timestamp,open,high,low,close,volume,oi
2026-02-13T15:25:00+05:30,185.74,185.74,185.0,185.5,144872,0
2026-02-13T15:20:00+05:30,185.97,186.0,185.38,185.71,97392,0
2026-02-13T15:15:00+05:30,185.45,186.45,185.17,185.89,160845,0
2026-02-13T15:10:00+05:30,185.22,185.68,185.0,185.35,147865,0
2026-02-13T15:05:00+05:30,185.78,185.78,185.16,185.24,80726,0
2026-02-13T15:00:00+05:30,186.38,186.38,185.52,185.74,104022,0
2026-02-13T14:55:00+05:30,186.29,186.54,185.77,186.38,94832,0
2026-02-13T14:50:00+05:30,186.0,186.59,185.98,186.4,39897,0
2026-02-13T14:45:00+05:30,186.59,186.76,185.99,186.0,47354,0
2026-02-13T14:40:00+05:30,187.0,187.09,186.37,186.59,36937,0
2026-02-13T14:35:00+05:30,187.35,187.38,186.5,187.0,71034,0
2026-02-13T14:30:00+05:30,187.32,187.44,187.16,187.21,8720,0
2026-02-13T14:25:00+05:30,187.37,187.65,187.28,187.42,19502,0
2026-02-13T14:20:00+05:30,187.56,187.77,187.09,187.38,26255,0
2026-02-13T14:15:00+05:30,187.5,187.7,187.31,187.56,25985,0
2026-02-13T14:10:00+05:30,187.11,187.5,187.05,187.5,30929,0
2026-02-13T14:05:00+05:30,186.85,187.43,186.85,187.07,38736,0
2026-02-13T14:00:00+05:30,187.2,187.55,186.85,187.0,91954,0
2026-02-13T13:55:00+05:30,187.66,187.66,187.0,187.32,102896,0
2026-02-13T13:50:00+05:30,188.5,188.6,187.4,187.54,141148,0
2026-02-13T13:45:00+05:30,189.29,189.29,188.49,188.49,42390,0
2026-02-13T13:40:00+05:30,189.27,189.49,189.24,189.28,23606,0
2026-02-13T13:35:00+05:30,188.94,189.32,188.86,189.28,27909,0
2026-02-13T13:30:00+05:30,188.85,189.0,188.7,188.95,13428,0
2026-02-13T13:25:00+05:30,188.95,189.1,188.55,188.89,27537,0
2026-02-13T13:20:00+05:30,189.4,189.4,188.9,188.93,48975,0
2026-02-13T13:15:00+05:30,189.27,189.5,189.15,189.41,18147,0
2026-02-13T13:10:00+05:30,189.0,189.4,188.92,189.27,34702,0
2026-02-13T13:05:00+05:30,188.55,189.0,188.52,188.92,28789,0
2026-02-13T13:00:00+05:30,188.78,188.78,188.43,188.55,14917,0
2026-02-13T12:55:00+05:30,188.48,188.8,188.43,188.72,13007,0
2026-02-13T12:50:00+05:30,188.7,188.7,188.18,188.6,22381,0
2026-02-13T12:45:00+05:30,188.77,188.99,188.7,188.7,19540,0
2026-02-13T12:40:00+05:30,188.82,188.9,188.69,188.77,18884,0
2026-02-13T12:35:00+05:30,188.87,188.9,188.57,188.82,20167,0
2026-02-13T12:30:00+05:30,188.41,188.87,188.36,188.87,44375,0
2026-02-13T12:25:00+05:30,187.85,188.7,187.75,188.37,86001,0
2026-02-13T12:20:00+05:30,187.8,188.0,187.6,187.96,18419,0
2026-02-13T12:15:00+05:30,187.65,187.8,187.41,187.8,24554,0
2026-02-13T12:10:00+05:30,187.48,187.62,187.27,187.62,14190,0
2026-02-13T12:05:00+05:30,187.4,187.65,187.09,187.45,23661,0
2026-02-13T12:00:00+05:30,187.38,187.55,187.22,187.3,32884,0
2026-02-13T11:55:00+05:30,186.9,187.45,186.9,187.24,26890,0
2026-02-13T11:50:00+05:30,186.8,186.95,186.64,186.95,15696,0
2026-02-13T11:45:00+05:30,186.55,186.99,186.55,186.7,26570,0
2026-02-13T11:40:00+05:30,186.68,186.68,186.36,186.55,14875,0
2026-02-13T11:35:00+05:30,186.33,186.7,186.24,186.65,18977,0
2026-02-13T11:30:00+05:30,186.57,186.77,186.3,186.33,21471,0
2026-02-13T11:25:00+05:30,186.35,186.9,186.32,186.56,32212,0
2026-02-13T11:20:00+05:30,186.6,186.7,185.95,186.36,147708,0
2026-02-13T11:15:00+05:30,186.99,187.0,186.48,186.48,18651,0
2026-02-13T11:10:00+05:30,186.83,187.12,186.83,187.05,25353,0
2026-02-13T11:05:00+05:30,186.27,187.35,186.27,186.83,111123,0
2026-02-13T11:00:00+05:30,187.12,187.14,186.0,186.27,212220,0
2026-02-13T10:55:00+05:30,187.13,187.29,187.06,187.08,10096,0
2026-02-13T10:50:00+05:30,186.95,187.23,186.7,187.13,44849,0
2026-02-13T10:45:00+05:30,187.28,187.47,186.78,186.95,35919,0
2026-02-13T10:40:00+05:30,187.75,187.75,187.26,187.44,44462,0
2026-02-13T10:35:00+05:30,187.08,187.88,187.08,187.75,67074,0
2026-02-13T10:30:00+05:30,186.6,187.21,186.6,187.21,51309,0
2026-02-13T10:25:00+05:30,186.7,186.99,186.45,186.6,48119,0
2026-02-13T10:20:00+05:30,185.69,186.7,185.56,186.7,104755,0
2026-02-13T10:15:00+05:30,185.7,185.86,185.21,185.69,57530,0
2026-02-13T10:10:00+05:30,186.18,186.4,185.55,185.69,65711,0
2026-02-13T10:05:00+05:30,186.42,186.65,186.0,186.18,42430,0
2026-02-13T10:00:00+05:30,186.24,186.45,185.94,186.42,27043,0
2026-02-13T09:55:00+05:30,186.18,186.29,185.94,186.2,40679,0
