timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,228.0,228.5,227.7,228.4,4179,0
2025-12-31T15:20:00+05:30,228.5,228.9,227.95,228.0,1377,0
2025-12-31T15:15:00+05:30,228.43,229.28,227.7,227.9,3483,0
2025-12-31T15:10:00+05:30,228.5,228.83,227.88,228.83,412,0
2025-12-31T15:05:00+05:30,228.39,228.52,227.42,228.52,309,0
2025-12-31T15:00:00+05:30,228.79,228.8,227.11,228.53,1419,0
2025-12-31T14:55:00+05:30,228.32,228.88,227.66,227.66,17291,0
2025-12-31T14:50:00+05:30,225.15,228.7,225.15,227.07,12793,0
2025-12-31T14:45:00+05:30,225.7,225.7,225.19,225.19,140,0
2025-12-31T14:40:00+05:30,225.25,225.7,225.2,225.7,936,0
2025-12-31T14:35:00+05:30,224.88,225.7,224.88,225.7,121,0
2025-12-31T14:30:00+05:30,224.9,225.1,224.6,224.64,112,0
2025-12-31T14:25:00+05:30,225.07,225.07,224.89,224.9,2732,0
2025-12-31T14:20:00+05:30,225.75,225.75,225.07,225.44,467,0
2025-12-31T14:15:00+05:30,226.47,226.47,225.75,225.75,2941,0
2025-12-31T14:10:00+05:30,226.48,226.49,226.29,226.48,51,0
2025-12-31T14:05:00+05:30,226.53,226.53,226.48,226.48,856,0
2025-12-31T14:00:00+05:30,227.29,227.29,227.29,227.29,58,0
2025-12-31T13:55:00+05:30,227.15,227.31,226.09,227.26,2444,0
2025-12-31T13:50:00+05:30,226.21,227.01,226.17,226.17,980,0
2025-12-31T13:45:00+05:30,226.21,226.21,226.21,226.21,17,0
2025-12-31T13:40:00+05:30,226.2,226.86,226.2,226.86,120,0
2025-12-31T13:35:00+05:30,227.02,227.02,226.2,226.2,227,0
2025-12-31T13:30:00+05:30,226.2,227.07,226.2,227.02,241,0
2025-12-31T13:25:00+05:30,226.49,227.13,226.31,227.13,3174,0
2025-12-31T13:20:00+05:30,226.91,226.94,226.12,226.22,3896,0
2025-12-31T13:15:00+05:30,226.8,227.24,226.8,227.24,500,0
2025-12-31T13:10:00+05:30,226.18,226.8,226.18,226.8,90,0
2025-12-31T13:05:00+05:30,227.24,227.31,226.18,226.18,1044,0
2025-12-31T13:00:00+05:30,226.78,227.3,226.53,227.24,11632,0
2025-12-31T12:55:00+05:30,226.65,226.65,225.81,225.93,1048,0
2025-12-31T12:50:00+05:30,226.71,226.71,226.65,226.65,86,0
2025-12-31T12:45:00+05:30,225.84,226.71,225.84,226.71,846,0
2025-12-31T12:40:00+05:30,225.84,225.84,225.84,225.84,10,0
2025-12-31T12:35:00+05:30,226.58,226.58,225.41,225.41,201,0
2025-12-31T12:30:00+05:30,226.94,226.94,225.91,226.58,184,0
2025-12-31T12:25:00+05:30,227.0,227.0,226.2,226.95,588,0
2025-12-31T12:20:00+05:30,226.03,226.89,226.03,226.89,15,0
2025-12-31T12:15:00+05:30,226.73,227.05,226.0,226.03,1095,0
2025-12-31T12:10:00+05:30,226.65,226.65,226.09,226.09,14,0
2025-12-31T12:05:00+05:30,226.0,226.65,225.8,226.65,1449,0
2025-12-31T12:00:00+05:30,226.36,226.96,226.0,226.12,340,0
