timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,3826.8,3828.0,3820.7,3823.6,50853,0
2025-10-15T15:20:00+05:30,3827.4,3828.0,3825.8,3827.4,34668,0
2025-10-15T15:15:00+05:30,3835.2,3835.4,3826.1,3827.4,35895,0
2025-10-15T15:10:00+05:30,3830.3,3838.5,3828.5,3835.2,59316,0
2025-10-15T15:05:00+05:30,3828.4,3831.0,3828.2,3830.1,32419,0
2025-10-15T15:00:00+05:30,3827.7,3828.5,3823.5,3828.5,30818,0
2025-10-15T14:55:00+05:30,3824.5,3828.6,3823.5,3827.9,24879,0
2025-10-15T14:50:00+05:30,3823.6,3825.9,3817.0,3824.0,39647,0
2025-10-15T14:45:00+05:30,3831.9,3833.0,3823.0,3823.5,27108,0
2025-10-15T14:40:00+05:30,3829.9,3833.9,3827.2,3831.0,45377,0
2025-10-15T14:35:00+05:30,3832.2,3833.5,3828.2,3829.9,20771,0
2025-10-15T14:30:00+05:30,3835.3,3836.7,3830.1,3832.2,25062,0
2025-10-15T14:25:00+05:30,3834.6,3837.8,3833.0,3835.0,23414,0
2025-10-15T14:20:00+05:30,3839.1,3839.1,3832.3,3834.9,23922,0
2025-10-15T14:15:00+05:30,3838.2,3840.0,3836.0,3839.1,27843,0
2025-10-15T14:10:00+05:30,3839.0,3840.0,3837.0,3838.4,25747,0
2025-10-15T14:05:00+05:30,3840.3,3843.4,3836.2,3838.7,52844,0
2025-10-15T14:00:00+05:30,3841.6,3842.1,3840.0,3840.3,54924,0
2025-10-15T13:55:00+05:30,3841.6,3843.9,3840.1,3840.9,63569,0
2025-10-15T13:50:00+05:30,3839.1,3843.3,3837.6,3841.5,93023,0
2025-10-15T13:45:00+05:30,3836.4,3839.2,3835.0,3839.0,38251,0
2025-10-15T13:40:00+05:30,3837.5,3838.5,3835.0,3836.5,12221,0
2025-10-15T13:35:00+05:30,3836.2,3840.2,3835.5,3838.3,57933,0
2025-10-15T13:30:00+05:30,3835.5,3837.7,3835.0,3837.3,15866,0
2025-10-15T13:25:00+05:30,3835.3,3839.9,3835.0,3835.5,44489,0
2025-10-15T13:20:00+05:30,3837.6,3838.0,3835.0,3835.3,10630,0
2025-10-15T13:15:00+05:30,3835.5,3840.0,3835.0,3835.8,34175,0
2025-10-15T13:10:00+05:30,3830.6,3836.3,3830.0,3836.0,23606,0
2025-10-15T13:05:00+05:30,3829.6,3832.0,3827.9,3829.8,26651,0
2025-10-15T13:00:00+05:30,3826.9,3829.6,3826.1,3829.6,39218,0
2025-10-15T12:55:00+05:30,3828.6,3830.6,3825.0,3827.4,13729,0
2025-10-15T12:50:00+05:30,3826.6,3828.6,3825.0,3828.6,22024,0
2025-10-15T12:45:00+05:30,3829.1,3830.7,3826.2,3826.2,26184,0
2025-10-15T12:40:00+05:30,3829.2,3830.0,3827.4,3829.8,10010,0
2025-10-15T12:35:00+05:30,3829.9,3830.0,3827.0,3829.5,9903,0
2025-10-15T12:30:00+05:30,3830.8,3832.4,3826.9,3829.9,11083,0
2025-10-15T12:25:00+05:30,3829.2,3832.5,3823.0,3830.8,36083,0
2025-10-15T12:20:00+05:30,3831.5,3833.4,3825.2,3830.7,17970,0
2025-10-15T12:15:00+05:30,3837.0,3839.1,3831.0,3832.1,42045,0
2025-10-15T12:10:00+05:30,3836.2,3837.9,3835.1,3836.1,36798,0
2025-10-15T12:05:00+05:30,3828.6,3838.0,3827.2,3837.5,78566,0
2025-10-15T12:00:00+05:30,3838.0,3841.4,3828.0,3829.0,41244,0
2025-10-15T11:55:00+05:30,3832.8,3838.9,3832.2,3838.0,64806,0
2025-10-15T11:50:00+05:30,3825.8,3833.4,3825.0,3832.9,18290,0
2025-10-15T11:45:00+05:30,3836.2,3836.2,3825.0,3825.9,22343,0
2025-10-15T11:40:00+05:30,3837.6,3838.0,3835.0,3835.0,16479,0
2025-10-15T11:35:00+05:30,3834.0,3838.0,3832.2,3837.6,25711,0
2025-10-15T11:30:00+05:30,3836.0,3836.3,3831.3,3833.9,32255,0
2025-10-15T11:25:00+05:30,3826.0,3837.1,3824.1,3835.9,66484,0
2025-10-15T11:20:00+05:30,3822.1,3831.0,3819.7,3826.0,79440,0
2025-10-15T11:15:00+05:30,3818.8,3825.0,3817.5,3822.0,82773,0
2025-10-15T11:10:00+05:30,3816.0,3820.0,3816.0,3818.3,38187,0
2025-10-15T11:05:00+05:30,3811.3,3818.0,3808.0,3815.1,69482,0
2025-10-15T11:00:00+05:30,3810.0,3814.0,3806.1,3811.3,95939,0
2025-10-15T10:55:00+05:30,3809.0,3810.0,3804.9,3809.9,25960,0
2025-10-15T10:50:00+05:30,3805.7,3809.6,3805.0,3808.1,13200,0
