timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,104.85,104.86,104.73,104.85,144448,0
2025-10-23T15:20:00+05:30,104.83,104.9,104.76,104.86,62470,0
2025-10-23T15:15:00+05:30,104.87,104.98,104.65,104.85,78028,0
2025-10-23T15:10:00+05:30,105.01,105.05,104.85,104.99,33291,0
2025-10-23T15:05:00+05:30,105.0,105.05,104.96,105.04,57199,0
2025-10-23T15:00:00+05:30,104.96,105.0,104.95,104.99,34427,0
2025-10-23T14:55:00+05:30,104.95,104.99,104.91,104.96,18726,0
2025-10-23T14:50:00+05:30,105.05,105.05,104.9,104.91,16163,0
2025-10-23T14:45:00+05:30,104.83,105.05,104.8,105.0,253768,0
2025-10-23T14:40:00+05:30,104.97,104.97,104.71,104.83,49278,0
2025-10-23T14:35:00+05:30,104.96,104.99,104.9,104.91,22756,0
2025-10-23T14:30:00+05:30,104.99,105.0,104.95,104.99,21917,0
2025-10-23T14:25:00+05:30,104.98,104.99,104.87,104.99,18033,0
2025-10-23T14:20:00+05:30,104.89,104.99,104.84,104.96,64564,0
2025-10-23T14:15:00+05:30,104.84,104.9,104.81,104.84,71641,0
2025-10-23T14:10:00+05:30,104.85,104.88,104.79,104.84,26943,0
2025-10-23T14:05:00+05:30,105.0,105.0,104.79,104.87,12953,0
2025-10-23T14:00:00+05:30,104.97,105.05,104.85,105.0,29813,0
2025-10-23T13:55:00+05:30,105.0,105.09,104.86,104.86,17239,0
2025-10-23T13:50:00+05:30,105.09,105.14,104.95,105.0,16961,0
2025-10-23T13:45:00+05:30,105.02,105.1,105.0,105.09,51823,0
2025-10-23T13:40:00+05:30,105.09,105.09,104.95,105.03,70925,0
2025-10-23T13:35:00+05:30,104.88,105.1,104.86,105.09,104865,0
2025-10-23T13:30:00+05:30,104.72,104.99,104.57,104.89,254379,0
2025-10-23T13:25:00+05:30,104.89,104.89,104.7,104.72,95792,0
2025-10-23T13:20:00+05:30,104.88,104.9,104.7,104.89,87282,0
2025-10-23T13:15:00+05:30,105.0,105.0,104.79,104.86,84184,0
2025-10-23T13:10:00+05:30,104.8,105.01,104.63,105.0,175470,0
2025-10-23T13:05:00+05:30,105.12,105.12,104.62,104.79,140569,0
2025-10-23T13:00:00+05:30,105.24,105.25,105.06,105.11,80762,0
2025-10-23T12:55:00+05:30,105.28,105.28,105.18,105.25,77872,0
