timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,137.87,138.29,137.7,138.1,13966,0
2026-02-04T15:20:00+05:30,138.0,138.27,137.85,137.87,22162,0
2026-02-04T15:15:00+05:30,137.97,138.0,137.94,138.0,17718,0
2026-02-04T15:10:00+05:30,137.79,137.97,137.78,137.97,15637,0
2026-02-04T15:05:00+05:30,137.68,137.9,137.53,137.77,729783,0
2026-02-04T15:00:00+05:30,137.38,137.82,136.85,137.56,18144,0
2026-02-04T14:55:00+05:30,137.45,137.5,137.12,137.38,3977,0
2026-02-04T14:50:00+05:30,137.37,137.5,137.37,137.5,15920,0
2026-02-04T14:45:00+05:30,137.33,137.48,137.31,137.45,26384,0
2026-02-04T14:40:00+05:30,137.34,137.4,137.3,137.37,8176,0
2026-02-04T14:35:00+05:30,137.36,137.4,137.3,137.34,20665,0
2026-02-04T14:30:00+05:30,137.35,137.48,137.3,137.35,4021,0
2026-02-04T14:25:00+05:30,137.37,137.37,137.29,137.34,763,0
2026-02-04T14:20:00+05:30,137.29,137.48,137.27,137.37,3624,0
2026-02-04T14:15:00+05:30,137.3,137.39,137.2,137.29,812,0
2026-02-04T14:10:00+05:30,137.25,137.4,137.21,137.4,3378,0
2026-02-04T14:05:00+05:30,137.36,137.39,137.22,137.35,3255,0
2026-02-04T14:00:00+05:30,137.4,137.4,137.25,137.36,1369,0
2026-02-04T13:55:00+05:30,137.45,137.45,137.31,137.41,1846,0
2026-02-04T13:50:00+05:30,137.45,137.48,137.3,137.46,3024,0
2026-02-04T13:45:00+05:30,137.41,137.48,137.34,137.43,7958,0
2026-02-04T13:40:00+05:30,137.37,137.48,137.33,137.41,1968,0
2026-02-04T13:35:00+05:30,137.25,137.48,137.25,137.4,1131,0
2026-02-04T13:30:00+05:30,137.47,137.49,137.24,137.37,1947,0
2026-02-04T13:25:00+05:30,137.35,137.47,137.29,137.47,1340,0
2026-02-04T13:20:00+05:30,137.37,137.49,137.22,137.36,3780,0
2026-02-04T13:15:00+05:30,137.19,137.5,137.19,137.49,2702,0
2026-02-04T13:10:00+05:30,137.24,137.38,137.22,137.32,1327,0
2026-02-04T13:05:00+05:30,137.14,137.28,137.02,137.24,1361,0
2026-02-04T13:00:00+05:30,137.16,137.44,137.14,137.14,3827,0
2026-02-04T12:55:00+05:30,137.18,137.33,137.15,137.2,521,0
2026-02-04T12:50:00+05:30,136.93,137.34,136.93,137.17,1750,0
2026-02-04T12:45:00+05:30,137.12,137.31,137.0,137.0,5304,0
2026-02-04T12:40:00+05:30,137.15,137.21,136.98,137.11,3688,0
2026-02-04T12:35:00+05:30,137.34,137.58,137.19,137.19,3248,0
2026-02-04T12:30:00+05:30,137.29,137.58,137.27,137.37,965,0
2026-02-04T12:25:00+05:30,137.43,137.45,137.28,137.28,2830,0
2026-02-04T12:20:00+05:30,137.36,137.47,137.25,137.34,612,0
2026-02-04T12:15:00+05:30,137.41,137.5,137.23,137.39,1571,0
2026-02-04T12:10:00+05:30,137.2,137.42,137.19,137.22,5508,0
2026-02-04T12:05:00+05:30,136.84,137.29,136.73,137.2,6961,0
2026-02-04T12:00:00+05:30,136.54,136.92,136.5,136.71,2340,0
2026-02-04T11:55:00+05:30,136.78,137.09,136.54,136.54,6968,0
2026-02-04T11:50:00+05:30,137.32,137.37,136.62,136.74,5903,0
2026-02-04T11:45:00+05:30,137.13,137.36,136.75,137.28,12703,0
2026-02-04T11:40:00+05:30,137.23,137.31,136.9,137.04,8172,0
2026-02-04T11:35:00+05:30,137.75,137.79,136.81,137.15,11936,0
2026-02-04T11:30:00+05:30,137.88,137.89,137.55,137.55,6607,0
2026-02-04T11:25:00+05:30,137.88,137.91,137.73,137.91,1197,0
2026-02-04T11:20:00+05:30,137.78,137.98,137.65,137.88,8589,0
2026-02-04T11:15:00+05:30,137.41,137.92,137.41,137.87,3896,0
2026-02-04T11:10:00+05:30,137.78,137.94,137.42,137.42,5938,0
2026-02-04T11:05:00+05:30,137.75,137.8,137.48,137.69,4422,0
2026-02-04T11:00:00+05:30,138.09,138.17,137.32,137.64,42634,0
2026-02-04T10:55:00+05:30,138.11,138.29,138.0,138.0,4666,0
2026-02-04T10:50:00+05:30,137.98,138.19,137.92,138.19,6561,0
2026-02-04T10:45:00+05:30,137.9,137.98,137.9,137.9,3050,0
2026-02-04T10:40:00+05:30,137.8,137.9,137.62,137.9,4814,0
2026-02-04T10:35:00+05:30,137.37,137.79,137.37,137.79,2539,0
2026-02-04T10:30:00+05:30,137.64,137.69,137.34,137.5,2000,0
2026-02-04T10:25:00+05:30,137.3,137.67,137.3,137.64,24779,0
2026-02-04T10:20:00+05:30,137.41,137.59,137.23,137.25,41571,0
2026-02-04T10:15:00+05:30,137.39,137.67,137.25,137.42,10224,0
2026-02-04T10:10:00+05:30,137.66,137.68,137.3,137.39,8765,0
2026-02-04T10:05:00+05:30,137.68,137.91,137.52,137.67,4511,0
2026-02-04T10:00:00+05:30,137.65,137.88,137.56,137.69,7874,0
2026-02-04T09:55:00+05:30,137.54,137.82,137.35,137.62,8148,0
2026-02-04T09:50:00+05:30,138.08,138.08,137.31,137.61,14502,0
2026-02-04T09:45:00+05:30,138.33,138.36,137.9,138.08,8558,0
2026-02-04T09:40:00+05:30,138.06,138.81,137.74,138.32,43028,0
2026-02-04T09:35:00+05:30,138.0,138.34,137.55,137.99,18104,0
2026-02-04T09:30:00+05:30,138.31,138.55,137.65,138.01,21683,0
2026-02-04T09:25:00+05:30,138.95,139.0,138.26,138.33,24158,0
2026-02-04T09:20:00+05:30,138.21,139.25,138.06,138.92,28145,0
2026-02-04T09:15:00+05:30,138.13,139.89,138.13,138.2,62669,0
