timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,266.38,266.47,265.78,266.04,93805,0
2025-09-10T15:20:00+05:30,266.31,266.6,266.31,266.38,5466,0
2025-09-10T15:15:00+05:30,266.49,266.55,266.26,266.26,1737,0
2025-09-10T15:10:00+05:30,266.47,266.49,266.34,266.36,1732,0
2025-09-10T15:05:00+05:30,266.54,266.54,266.31,266.36,3524,0
2025-09-10T15:00:00+05:30,266.4,266.55,266.23,266.35,1685,0
2025-09-10T14:55:00+05:30,266.55,266.55,266.2,266.4,3369,0
2025-09-10T14:50:00+05:30,266.55,266.55,266.24,266.54,809,0
2025-09-10T14:45:00+05:30,266.06,266.55,266.06,266.23,736,0
2025-09-10T14:40:00+05:30,266.3,266.47,266.05,266.22,1487,0
2025-09-10T14:35:00+05:30,266.35,266.66,266.3,266.3,3355,0
2025-09-10T14:30:00+05:30,266.34,266.38,266.05,266.3,396,0
2025-09-10T14:25:00+05:30,266.33,266.33,266.02,266.02,738,0
2025-09-10T14:20:00+05:30,266.45,266.56,266.0,266.41,12742,0
2025-09-10T14:15:00+05:30,266.31,266.5,266.15,266.45,5458,0
2025-09-10T14:10:00+05:30,266.42,266.7,266.25,266.31,5049,0
2025-09-10T14:05:00+05:30,266.61,266.63,266.28,266.63,2493,0
2025-09-10T14:00:00+05:30,266.55,266.63,266.26,266.61,24905,0
2025-09-10T13:55:00+05:30,266.41,266.64,266.41,266.41,2129,0
2025-09-10T13:50:00+05:30,266.51,266.64,266.41,266.6,1432,0
2025-09-10T13:45:00+05:30,266.41,266.65,266.41,266.62,4111,0
2025-09-10T13:40:00+05:30,266.23,266.42,266.23,266.41,234,0
2025-09-10T13:35:00+05:30,266.45,266.45,266.21,266.21,88,0
2025-09-10T13:30:00+05:30,266.46,266.46,266.21,266.45,614,0
2025-09-10T13:25:00+05:30,266.41,266.46,266.41,266.46,338,0
2025-09-10T13:20:00+05:30,266.25,266.46,266.25,266.41,949,0
2025-09-10T13:15:00+05:30,266.31,266.31,266.24,266.25,288,0
2025-09-10T13:10:00+05:30,266.69,266.69,266.37,266.61,210,0
2025-09-10T13:05:00+05:30,266.5,266.7,266.4,266.5,869,0
2025-09-10T13:00:00+05:30,266.73,266.76,266.34,266.7,743,0
2025-09-10T12:55:00+05:30,266.45,266.74,266.45,266.45,32,0
2025-09-10T12:50:00+05:30,266.46,266.75,266.46,266.75,192,0
2025-09-10T12:45:00+05:30,266.76,266.76,266.45,266.75,1169,0
2025-09-10T12:40:00+05:30,266.4,266.77,266.39,266.76,1342,0
2025-09-10T12:35:00+05:30,266.6,266.9,266.39,266.7,5456,0
2025-09-10T12:30:00+05:30,266.91,266.92,266.6,266.6,599,0
2025-09-10T12:25:00+05:30,266.94,266.94,266.6,266.84,483,0
2025-09-10T12:20:00+05:30,266.9,266.9,266.6,266.6,4316,0
2025-09-10T12:15:00+05:30,266.69,267.11,266.61,266.82,41066,0
2025-09-10T12:10:00+05:30,266.6,266.7,266.6,266.69,265,0
2025-09-10T12:05:00+05:30,266.68,266.7,266.6,266.7,300,0
2025-09-10T12:00:00+05:30,266.6,266.7,266.6,266.69,912,0
2025-09-10T11:55:00+05:30,266.5,266.7,266.41,266.6,3168,0
2025-09-10T11:50:00+05:30,266.5,266.5,266.34,266.44,3729,0
2025-09-10T11:45:00+05:30,266.49,266.69,266.36,266.5,785,0
2025-09-10T11:40:00+05:30,266.54,266.7,266.48,266.69,1008,0
2025-09-10T11:35:00+05:30,266.47,266.7,266.47,266.54,5007,0
2025-09-10T11:30:00+05:30,266.71,266.71,266.42,266.7,948,0
2025-09-10T11:25:00+05:30,266.7,266.7,266.48,266.7,2085,0
2025-09-10T11:20:00+05:30,266.45,266.7,266.26,266.7,1254,0
2025-09-10T11:15:00+05:30,266.79,266.8,266.4,266.69,5207,0
2025-09-10T11:10:00+05:30,266.95,266.95,266.53,266.8,1143,0
2025-09-10T11:05:00+05:30,266.59,267.0,266.47,266.94,2828,0
2025-09-10T11:00:00+05:30,266.66,266.93,266.43,266.59,2590,0
2025-09-10T10:55:00+05:30,266.66,266.66,266.4,266.66,491,0
