timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,1772.9,1774.1,1766.1,1767.8,51228,0
2025-11-25T15:20:00+05:30,1775.1,1775.1,1770.1,1772.8,70116,0
2025-11-25T15:15:00+05:30,1777.5,1778.7,1774.4,1775.1,106840,0
2025-11-25T15:10:00+05:30,1779.5,1779.5,1777.0,1777.5,83980,0
2025-11-25T15:05:00+05:30,1778.8,1781.1,1778.6,1779.5,105524,0
2025-11-25T15:00:00+05:30,1779.8,1781.6,1778.4,1778.7,109421,0
2025-11-25T14:55:00+05:30,1781.0,1781.9,1779.8,1779.8,30273,0
2025-11-25T14:50:00+05:30,1782.7,1782.7,1780.6,1781.3,29356,0
2025-11-25T14:45:00+05:30,1783.0,1783.3,1782.1,1783.0,24688,0
2025-11-25T14:40:00+05:30,1783.3,1783.6,1782.4,1783.0,27642,0
2025-11-25T14:35:00+05:30,1783.0,1784.6,1782.9,1783.4,33206,0
2025-11-25T14:30:00+05:30,1783.1,1783.6,1781.3,1783.1,40021,0
2025-11-25T14:25:00+05:30,1783.8,1784.1,1782.6,1783.2,20554,0
2025-11-25T14:20:00+05:30,1783.4,1784.8,1783.3,1784.0,20983,0
2025-11-25T14:15:00+05:30,1784.8,1785.0,1782.8,1783.5,41927,0
2025-11-25T14:10:00+05:30,1785.9,1786.2,1784.4,1784.9,19873,0
2025-11-25T14:05:00+05:30,1787.0,1787.8,1784.9,1785.8,17002,0
2025-11-25T14:00:00+05:30,1786.6,1787.6,1785.6,1787.0,20570,0
2025-11-25T13:55:00+05:30,1786.5,1787.0,1785.5,1786.6,16204,0
2025-11-25T13:50:00+05:30,1785.5,1786.6,1784.9,1786.5,14017,0
2025-11-25T13:45:00+05:30,1785.7,1786.6,1784.1,1785.5,17901,0
2025-11-25T13:40:00+05:30,1787.2,1787.3,1785.2,1785.7,14560,0
2025-11-25T13:35:00+05:30,1787.2,1788.0,1786.3,1787.2,15393,0
2025-11-25T13:30:00+05:30,1789.2,1789.2,1786.9,1787.2,22676,0
2025-11-25T13:25:00+05:30,1786.8,1789.3,1786.8,1789.2,16053,0
2025-11-25T13:20:00+05:30,1787.4,1787.6,1785.9,1786.9,15710,0
2025-11-25T13:15:00+05:30,1787.6,1787.9,1787.2,1787.4,11480,0
2025-11-25T13:10:00+05:30,1788.1,1788.3,1787.1,1787.6,14560,0
2025-11-25T13:05:00+05:30,1786.0,1788.7,1785.4,1788.0,18191,0
2025-11-25T13:00:00+05:30,1787.5,1787.6,1785.0,1786.1,21163,0
2025-11-25T12:55:00+05:30,1788.7,1788.7,1786.5,1787.4,17941,0
2025-11-25T12:50:00+05:30,1787.8,1789.2,1786.5,1788.6,16471,0
2025-11-25T12:45:00+05:30,1790.2,1791.7,1787.6,1787.8,47645,0
2025-11-25T12:40:00+05:30,1790.7,1791.8,1789.0,1790.2,48100,0
2025-11-25T12:35:00+05:30,1789.6,1792.1,1788.7,1790.7,31415,0
2025-11-25T12:30:00+05:30,1790.1,1791.7,1787.5,1789.6,37396,0
2025-11-25T12:25:00+05:30,1788.3,1790.5,1787.9,1790.1,47611,0
2025-11-25T12:20:00+05:30,1789.0,1789.4,1787.0,1788.3,17771,0
2025-11-25T12:15:00+05:30,1788.7,1789.4,1788.1,1788.9,10587,0
2025-11-25T12:10:00+05:30,1788.7,1789.4,1787.6,1788.7,16979,0
2025-11-25T12:05:00+05:30,1788.3,1789.3,1787.7,1788.7,16423,0
2025-11-25T12:00:00+05:30,1788.1,1789.0,1787.2,1788.1,20168,0
2025-11-25T11:55:00+05:30,1784.0,1788.4,1783.8,1788.1,24725,0
