timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,731.96,732.5,731.02,732.0,316,0
2025-12-29T15:20:00+05:30,731.97,731.97,731.91,731.96,50,0
2025-12-29T15:15:00+05:30,731.5,732.26,730.65,731.98,353,0
2025-12-29T15:10:00+05:30,732.0,732.26,731.5,731.5,43,0
2025-12-29T15:05:00+05:30,732.67,732.79,731.2,732.0,216,0
2025-12-29T15:00:00+05:30,732.45,733.22,731.01,732.53,523,0
2025-12-29T14:55:00+05:30,730.8,732.29,730.8,732.29,120,0
2025-12-29T14:50:00+05:30,731.93,731.93,730.64,731.46,161,0
2025-12-29T14:45:00+05:30,732.2,732.2,730.64,731.93,58,0
2025-12-29T14:40:00+05:30,732.29,732.29,732.29,732.29,23,0
2025-12-29T14:35:00+05:30,732.45,732.45,731.13,732.45,153,0
2025-12-29T14:30:00+05:30,732.84,732.84,730.01,732.45,133,0
2025-12-29T14:25:00+05:30,731.72,731.96,730.03,731.96,65,0
2025-12-29T14:20:00+05:30,731.52,731.52,729.26,731.13,1171,0
2025-12-29T14:15:00+05:30,732.81,732.81,731.5,732.16,53,0
2025-12-29T14:10:00+05:30,732.37,732.92,732.37,732.91,19,0
2025-12-29T14:05:00+05:30,732.28,732.64,732.28,732.37,125,0
2025-12-29T14:00:00+05:30,732.28,732.28,732.27,732.28,80,0
2025-12-29T13:55:00+05:30,732.24,732.28,732.01,732.28,224,0
2025-12-29T13:50:00+05:30,733.02,733.02,732.01,732.79,10,0
2025-12-29T13:45:00+05:30,731.9,733.02,731.9,733.02,113,0
2025-12-29T13:40:00+05:30,731.89,731.9,731.5,731.9,176,0
2025-12-29T13:35:00+05:30,731.25,732.21,731.25,731.91,46,0
2025-12-29T13:30:00+05:30,732.0,732.23,731.25,732.23,88,0
2025-12-29T13:25:00+05:30,732.0,732.0,731.25,731.25,101,0
2025-12-29T13:20:00+05:30,732.32,732.42,732.07,732.07,584,0
2025-12-29T13:15:00+05:30,732.66,732.66,732.2,732.32,474,0
2025-12-29T13:10:00+05:30,732.37,732.66,732.2,732.2,407,0
2025-12-29T13:05:00+05:30,733.06,733.06,732.37,732.37,37,0
2025-12-29T13:00:00+05:30,733.06,733.06,732.32,733.06,165,0
2025-12-29T12:55:00+05:30,733.05,733.07,732.33,732.33,63,0
2025-12-29T12:50:00+05:30,733.09,733.09,733.0,733.05,161,0
2025-12-29T12:45:00+05:30,733.09,733.09,732.25,733.09,58,0
2025-12-29T12:40:00+05:30,732.97,733.17,732.2,733.11,129,0
2025-12-29T12:35:00+05:30,733.45,733.45,732.13,732.97,10,0
2025-12-29T12:30:00+05:30,733.31,733.49,732.08,733.45,582,0
2025-12-29T12:25:00+05:30,733.32,733.32,733.31,733.31,31,0
2025-12-29T12:20:00+05:30,733.07,733.47,733.0,733.32,510,0
2025-12-29T12:15:00+05:30,734.25,734.25,733.07,733.07,5638,0
2025-12-29T12:10:00+05:30,734.47,734.75,733.5,733.5,157,0
2025-12-29T12:05:00+05:30,733.06,734.5,733.06,734.47,128,0
2025-12-29T12:00:00+05:30,734.79,735.19,733.07,733.07,582,0
2025-12-29T11:55:00+05:30,734.89,734.95,733.02,733.02,556,0
2025-12-29T11:50:00+05:30,735.03,735.03,733.01,734.89,113,0
2025-12-29T11:45:00+05:30,734.2,735.03,732.52,735.03,13828,0
2025-12-29T11:40:00+05:30,732.54,734.2,732.54,734.2,214,0
2025-12-29T11:35:00+05:30,733.55,733.68,732.54,733.68,73,0
2025-12-29T11:30:00+05:30,733.68,733.69,732.53,733.68,149,0
2025-12-29T11:25:00+05:30,733.67,733.69,732.53,732.54,257,0
2025-12-29T11:20:00+05:30,733.68,733.68,732.43,733.67,307,0
2025-12-29T11:15:00+05:30,733.68,733.69,732.01,732.45,153,0
2025-12-29T11:10:00+05:30,733.68,733.69,732.75,733.68,66,0
2025-12-29T11:05:00+05:30,733.01,734.58,733.0,733.68,377,0
2025-12-29T11:00:00+05:30,734.0,734.93,733.69,733.69,758,0
2025-12-29T10:55:00+05:30,734.88,734.88,733.69,733.69,123,0
2025-12-29T10:50:00+05:30,733.73,734.87,733.73,734.87,102,0
2025-12-29T10:45:00+05:30,733.73,734.89,733.73,733.73,197,0
2025-12-29T10:40:00+05:30,735.48,735.48,733.73,734.97,127,0
2025-12-29T10:35:00+05:30,735.4,735.49,734.5,735.48,97,0
2025-12-29T10:30:00+05:30,735.54,735.7,734.5,735.39,450,0
2025-12-29T10:25:00+05:30,734.99,735.54,734.48,735.54,67,0
