timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,134.0,134.94,131.9,134.94,3091,0
2025-09-02T15:20:00+05:30,134.7,134.94,130.1,130.1,4627,0
2025-09-02T15:15:00+05:30,134.94,134.94,134.7,134.7,876,0
2025-09-02T15:10:00+05:30,134.94,134.94,134.0,134.0,2222,0
2025-09-02T15:05:00+05:30,134.9,134.94,134.89,134.89,1819,0
2025-09-02T15:00:00+05:30,133.9,134.92,133.9,134.9,32160,0
2025-09-02T14:55:00+05:30,132.66,133.9,132.66,133.9,379,0
2025-09-02T14:50:00+05:30,132.66,132.66,132.66,132.66,32,0
2025-09-02T14:45:00+05:30,133.99,134.0,132.66,132.66,2010,0
2025-09-02T14:40:00+05:30,134.0,134.0,133.65,134.0,807,0
2025-09-02T14:35:00+05:30,134.3,134.91,134.0,134.0,502,0
2025-09-02T14:30:00+05:30,134.49,134.5,132.66,134.4,2193,0
2025-09-02T14:25:00+05:30,134.92,134.92,132.66,132.66,2265,0
2025-09-02T14:20:00+05:30,134.94,134.94,132.66,132.66,901,0
2025-09-02T14:15:00+05:30,134.94,134.94,134.9,134.94,6654,0
2025-09-02T14:10:00+05:30,134.94,134.94,134.94,134.94,26788,0
2025-09-02T14:05:00+05:30,134.94,134.94,134.94,134.94,448,0
2025-09-02T14:00:00+05:30,134.94,134.94,134.94,134.94,614,0
2025-09-02T13:55:00+05:30,134.94,134.94,134.94,134.94,110,0
2025-09-02T13:50:00+05:30,134.94,134.94,134.94,134.94,33,0
2025-09-02T13:45:00+05:30,134.94,134.94,134.94,134.94,650,0
2025-09-02T13:40:00+05:30,134.94,134.94,134.94,134.94,111,0
2025-09-02T13:35:00+05:30,134.94,134.94,134.94,134.94,200,0
2025-09-02T13:30:00+05:30,134.94,134.94,134.94,134.94,0,0
2025-09-02T13:25:00+05:30,134.94,134.94,134.94,134.94,150,0
2025-09-02T13:20:00+05:30,134.94,134.94,134.94,134.94,739,0
2025-09-02T13:15:00+05:30,134.94,134.94,134.94,134.94,428,0
2025-09-02T13:10:00+05:30,134.94,134.94,134.94,134.94,0,0
2025-09-02T13:05:00+05:30,134.94,134.94,134.94,134.94,1,0
2025-09-02T13:00:00+05:30,134.94,134.94,134.94,134.94,50,0
2025-09-02T12:55:00+05:30,134.94,134.94,134.94,134.94,620,0
2025-09-02T12:50:00+05:30,134.94,134.94,134.94,134.94,68,0
2025-09-02T12:45:00+05:30,134.94,134.94,134.94,134.94,28,0
2025-09-02T12:40:00+05:30,134.94,134.94,134.94,134.94,2276,0
2025-09-02T12:35:00+05:30,134.94,134.94,134.94,134.94,372,0
2025-09-02T12:30:00+05:30,134.94,134.94,134.94,134.94,1125,0
2025-09-02T12:25:00+05:30,134.94,134.94,134.94,134.94,0,0
2025-09-02T12:20:00+05:30,134.94,134.94,134.94,134.94,1608,0
2025-09-02T12:15:00+05:30,134.94,134.94,134.94,134.94,500,0
2025-09-02T12:10:00+05:30,134.94,134.94,134.94,134.94,1,0
2025-09-02T12:05:00+05:30,134.94,134.94,134.94,134.94,58,0
2025-09-02T12:00:00+05:30,134.94,134.94,134.94,134.94,285,0
2025-09-02T11:55:00+05:30,134.94,134.94,134.94,134.94,1,0
2025-09-02T11:50:00+05:30,134.94,134.94,134.94,134.94,0,0
2025-09-02T11:45:00+05:30,134.94,134.94,134.94,134.94,208,0
2025-09-02T11:40:00+05:30,134.94,134.94,134.94,134.94,184,0
2025-09-02T11:35:00+05:30,134.94,134.94,134.94,134.94,300,0
2025-09-02T11:30:00+05:30,134.94,134.94,134.94,134.94,27,0
2025-09-02T11:25:00+05:30,134.94,134.94,134.8,134.94,2325,0
2025-09-02T11:20:00+05:30,134.5,134.94,132.66,134.94,3295,0
2025-09-02T11:15:00+05:30,134.5,134.94,134.5,134.94,24661,0
2025-09-02T11:10:00+05:30,133.5,134.9,133.0,134.9,8083,0
2025-09-02T11:05:00+05:30,130.5,133.5,130.5,133.5,4249,0
2025-09-02T11:00:00+05:30,130.7,133.0,129.5,130.9,1646,0
2025-09-02T10:55:00+05:30,132.5,133.5,132.0,133.4,6772,0
2025-09-02T10:50:00+05:30,129.45,133.3,129.45,132.0,3698,0
2025-09-02T10:45:00+05:30,126.5,129.45,126.5,129.45,8535,0
2025-09-02T10:40:00+05:30,126.05,126.05,126.05,126.05,39,0
2025-09-02T10:35:00+05:30,126.0,127.63,126.0,126.05,5450,0
2025-09-02T10:30:00+05:30,127.95,127.95,126.0,126.0,885,0
2025-09-02T10:25:00+05:30,127.95,128.0,126.05,128.0,1167,0
2025-09-02T10:20:00+05:30,127.45,128.0,127.4,127.45,4440,0
2025-09-02T10:15:00+05:30,126.5,127.45,126.5,127.45,3448,0
2025-09-02T10:10:00+05:30,126.0,126.5,126.0,126.5,503,0
2025-09-02T10:05:00+05:30,126.0,126.5,126.0,126.0,2563,0
2025-09-02T10:00:00+05:30,127.5,127.5,127.0,127.0,85,0
2025-09-02T09:55:00+05:30,126.0,127.7,126.0,127.5,51,0
