timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,856.6,857.3,852.1,856.0,36982,0
2025-08-06T15:20:00+05:30,858.65,858.9,855.7,856.3,46657,0
2025-08-06T15:15:00+05:30,859.2,859.6,857.55,858.55,34222,0
2025-08-06T15:10:00+05:30,859.75,860.25,858.5,859.2,32823,0
2025-08-06T15:05:00+05:30,858.95,859.85,858.9,859.8,12582,0
2025-08-06T15:00:00+05:30,858.7,859.8,858.45,858.95,20860,0
2025-08-06T14:55:00+05:30,859.0,859.4,858.1,858.7,16762,0
2025-08-06T14:50:00+05:30,857.95,859.15,857.9,858.85,14391,0
2025-08-06T14:45:00+05:30,858.5,859.85,855.5,857.95,42401,0
2025-08-06T14:40:00+05:30,857.9,858.5,857.9,858.45,3938,0
2025-08-06T14:35:00+05:30,857.8,858.2,857.1,857.5,12852,0
2025-08-06T14:30:00+05:30,857.15,857.8,856.65,857.8,6748,0
2025-08-06T14:25:00+05:30,857.55,857.85,855.95,857.15,12014,0
2025-08-06T14:20:00+05:30,857.5,857.95,857.0,857.8,7331,0
2025-08-06T14:15:00+05:30,856.55,858.0,856.15,857.1,10517,0
2025-08-06T14:10:00+05:30,856.75,857.25,856.4,856.5,4107,0
2025-08-06T14:05:00+05:30,857.25,857.3,856.5,856.7,6622,0
2025-08-06T14:00:00+05:30,856.45,858.7,854.5,857.25,17325,0
2025-08-06T13:55:00+05:30,855.95,856.75,855.95,856.4,6297,0
2025-08-06T13:50:00+05:30,857.4,857.45,855.6,855.95,17713,0
2025-08-06T13:45:00+05:30,858.0,858.1,856.55,857.05,6954,0
2025-08-06T13:40:00+05:30,858.8,859.05,857.4,858.0,5997,0
2025-08-06T13:35:00+05:30,858.65,859.5,857.8,858.8,13571,0
2025-08-06T13:30:00+05:30,858.25,859.0,858.0,858.75,8004,0
2025-08-06T13:25:00+05:30,857.35,858.7,857.35,858.25,8305,0
2025-08-06T13:20:00+05:30,858.0,858.35,857.2,857.6,7556,0
2025-08-06T13:15:00+05:30,858.1,858.25,857.9,858.2,11241,0
2025-08-06T13:10:00+05:30,857.6,858.4,856.95,858.0,10878,0
2025-08-06T13:05:00+05:30,856.7,857.6,856.4,857.6,6845,0
2025-08-06T13:00:00+05:30,856.5,857.15,856.0,856.85,8732,0
2025-08-06T12:55:00+05:30,855.55,856.5,855.45,856.25,5741,0
2025-08-06T12:50:00+05:30,856.0,856.4,853.55,855.55,30478,0
2025-08-06T12:45:00+05:30,855.85,856.35,855.45,856.3,6075,0
2025-08-06T12:40:00+05:30,855.15,855.8,854.8,855.45,3639,0
2025-08-06T12:35:00+05:30,856.5,856.5,855.15,855.15,8804,0
2025-08-06T12:30:00+05:30,855.0,857.4,854.85,856.5,37470,0
2025-08-06T12:25:00+05:30,854.05,855.2,854.0,855.15,8281,0
2025-08-06T12:20:00+05:30,853.7,855.35,852.5,854.05,30592,0
2025-08-06T12:15:00+05:30,852.2,853.9,852.05,853.7,15789,0
2025-08-06T12:10:00+05:30,852.4,852.4,851.0,852.25,16849,0
2025-08-06T12:05:00+05:30,849.55,852.4,849.55,852.4,19553,0
2025-08-06T12:00:00+05:30,849.2,849.8,849.2,849.8,4477,0
2025-08-06T11:55:00+05:30,849.9,850.0,848.75,849.1,7498,0
2025-08-06T11:50:00+05:30,850.0,850.85,849.6,849.9,21541,0
2025-08-06T11:45:00+05:30,849.35,850.5,849.3,850.0,6335,0
2025-08-06T11:40:00+05:30,849.3,849.75,848.75,849.35,7230,0
2025-08-06T11:35:00+05:30,849.75,850.9,849.0,849.65,17453,0
2025-08-06T11:30:00+05:30,851.35,851.65,849.55,850.0,24284,0
2025-08-06T11:25:00+05:30,849.5,851.5,849.2,851.25,37699,0
2025-08-06T11:20:00+05:30,849.55,849.75,849.05,849.35,12289,0
2025-08-06T11:15:00+05:30,849.9,849.9,849.0,849.55,9539,0
2025-08-06T11:10:00+05:30,850.3,850.65,849.25,849.75,12704,0
2025-08-06T11:05:00+05:30,851.3,852.0,849.25,850.6,27802,0
2025-08-06T11:00:00+05:30,852.55,852.55,851.15,851.25,19433,0
2025-08-06T10:55:00+05:30,853.35,853.5,852.4,852.55,9964,0
2025-08-06T10:50:00+05:30,853.95,854.7,852.85,853.35,13518,0
2025-08-06T10:45:00+05:30,858.05,858.75,853.0,853.85,49268,0
2025-08-06T10:40:00+05:30,860.0,860.5,857.25,858.0,17527,0
2025-08-06T10:35:00+05:30,860.0,860.8,858.65,860.25,28965,0
2025-08-06T10:30:00+05:30,859.2,860.35,858.8,859.85,5157,0
2025-08-06T10:25:00+05:30,858.6,860.5,857.15,858.8,31448,0
2025-08-06T10:20:00+05:30,858.6,859.1,858.15,858.55,8965,0
2025-08-06T10:15:00+05:30,858.45,859.15,857.55,858.25,18331,0
2025-08-06T10:10:00+05:30,859.45,859.5,857.2,858.45,17238,0
2025-08-06T10:05:00+05:30,859.7,860.3,858.1,859.05,16942,0
2025-08-06T10:00:00+05:30,860.2,862.45,856.95,859.5,121142,0
2025-08-06T09:55:00+05:30,860.75,861.0,860.0,860.2,9581,0
2025-08-06T09:50:00+05:30,860.7,861.9,860.2,860.5,21636,0
2025-08-06T09:45:00+05:30,860.55,861.05,860.0,860.6,12318,0
2025-08-06T09:40:00+05:30,859.8,860.8,858.8,860.3,49052,0
2025-08-06T09:35:00+05:30,859.85,860.5,858.8,859.8,62476,0
2025-08-06T09:30:00+05:30,858.55,860.65,856.35,859.5,33461,0
2025-08-06T09:25:00+05:30,860.9,862.8,858.1,858.1,45964,0
2025-08-06T09:20:00+05:30,859.2,861.85,858.8,860.25,40128,0
2025-08-06T09:15:00+05:30,868.75,869.05,859.2,859.2,61392,0
2025-08-05T15:25:00+05:30,866.8,867.25,864.55,865.1,29415,0
2025-08-05T15:20:00+05:30,869.05,869.05,866.3,866.8,25128,0
2025-08-05T15:15:00+05:30,869.15,869.9,867.55,869.05,41648,0
2025-08-05T15:10:00+05:30,869.1,869.9,868.75,869.2,24275,0
2025-08-05T15:05:00+05:30,866.95,869.45,866.4,869.25,16524,0
2025-08-05T15:00:00+05:30,865.95,867.15,864.2,866.95,20451,0
2025-08-05T14:55:00+05:30,864.9,866.1,864.4,866.05,4873,0
2025-08-05T14:50:00+05:30,865.05,866.0,864.0,864.95,11043,0
2025-08-05T14:45:00+05:30,867.9,867.9,864.75,865.35,16996,0
2025-08-05T14:40:00+05:30,867.4,867.95,866.65,867.9,7352,0
2025-08-05T14:35:00+05:30,866.5,867.45,866.4,867.3,4955,0
2025-08-05T14:30:00+05:30,866.45,866.65,866.2,866.5,4834,0
2025-08-05T14:25:00+05:30,866.4,866.85,866.05,866.6,3997,0
