timestamp,open,high,low,close,volume,oi
2025-12-02T15:25:00+05:30,689.65,689.65,684.9,687.0,12019,0
2025-12-02T15:20:00+05:30,689.65,689.65,689.05,689.65,6582,0
2025-12-02T15:15:00+05:30,689.3,689.65,689.1,689.65,5843,0
2025-12-02T15:10:00+05:30,689.05,689.4,688.1,689.4,3796,0
2025-12-02T15:05:00+05:30,690.2,690.2,686.75,688.55,10057,0
2025-12-02T15:00:00+05:30,690.7,691.15,689.55,690.2,6705,0
2025-12-02T14:55:00+05:30,690.15,691.2,690.05,690.3,1254,0
2025-12-02T14:50:00+05:30,690.95,691.2,690.15,690.65,1386,0
2025-12-02T14:45:00+05:30,690.0,691.0,689.65,690.7,1001,0
2025-12-02T14:40:00+05:30,688.55,690.15,688.5,689.95,4231,0
2025-12-02T14:35:00+05:30,688.5,689.5,688.5,688.55,633,0
2025-12-02T14:30:00+05:30,690.0,690.55,688.6,688.6,1229,0
2025-12-02T14:25:00+05:30,687.75,691.95,687.75,690.0,10492,0
2025-12-02T14:20:00+05:30,686.25,688.2,686.0,688.2,576,0
2025-12-02T14:15:00+05:30,685.0,686.0,684.95,686.0,1404,0
2025-12-02T14:10:00+05:30,684.65,685.8,683.0,684.95,2591,0
2025-12-02T14:05:00+05:30,684.15,684.8,683.7,684.8,131,0
2025-12-02T14:00:00+05:30,684.75,684.95,684.0,684.8,237,0
2025-12-02T13:55:00+05:30,685.0,685.0,683.0,684.85,1219,0
2025-12-02T13:50:00+05:30,684.7,685.8,684.7,685.0,246,0
2025-12-02T13:45:00+05:30,686.4,686.4,683.15,684.7,531,0
2025-12-02T13:40:00+05:30,685.7,686.7,685.1,686.4,935,0
2025-12-02T13:35:00+05:30,682.25,685.75,681.8,685.4,1215,0
2025-12-02T13:30:00+05:30,680.9,682.75,680.7,681.7,331,0
2025-12-02T13:25:00+05:30,678.5,681.1,678.0,680.85,6895,0
2025-12-02T13:20:00+05:30,683.8,683.95,678.5,678.5,11248,0
2025-12-02T13:15:00+05:30,681.6,684.05,681.6,683.85,3767,0
2025-12-02T13:10:00+05:30,682.35,682.35,681.3,682.25,261,0
2025-12-02T13:05:00+05:30,682.5,682.5,681.0,681.65,646,0
2025-12-02T13:00:00+05:30,682.8,682.8,681.45,682.45,933,0
2025-12-02T12:55:00+05:30,685.5,685.55,681.15,682.75,4843,0
2025-12-02T12:50:00+05:30,686.55,686.7,685.0,685.0,2560,0
2025-12-02T12:45:00+05:30,686.1,686.65,685.55,686.55,356,0
2025-12-02T12:40:00+05:30,687.05,687.1,686.0,686.0,134,0
2025-12-02T12:35:00+05:30,687.05,687.1,686.4,687.0,227,0
2025-12-02T12:30:00+05:30,686.45,687.05,686.1,687.05,63,0
2025-12-02T12:25:00+05:30,686.15,686.9,686.15,686.45,285,0
2025-12-02T12:20:00+05:30,686.2,686.8,685.05,686.8,1406,0
2025-12-02T12:15:00+05:30,686.5,686.85,686.0,686.15,707,0
2025-12-02T12:10:00+05:30,685.05,687.05,685.0,686.25,1823,0
2025-12-02T12:05:00+05:30,685.0,685.35,685.0,685.05,339,0
2025-12-02T12:00:00+05:30,685.85,686.25,685.05,685.05,751,0
2025-12-02T11:55:00+05:30,685.8,686.2,685.6,685.95,82,0
2025-12-02T11:50:00+05:30,686.0,686.0,685.15,685.6,162,0
2025-12-02T11:45:00+05:30,685.75,686.5,685.05,686.0,900,0
2025-12-02T11:40:00+05:30,685.0,685.9,685.0,685.9,82,0
2025-12-02T11:35:00+05:30,685.7,685.7,685.0,685.0,5717,0
2025-12-02T11:30:00+05:30,685.85,685.85,685.15,685.7,221,0
2025-12-02T11:25:00+05:30,685.6,686.45,685.3,685.35,492,0
2025-12-02T11:20:00+05:30,686.15,686.15,685.0,685.05,13308,0
2025-12-02T11:15:00+05:30,686.65,687.05,686.15,686.55,91,0
2025-12-02T11:10:00+05:30,687.15,687.15,686.4,687.15,1462,0
2025-12-02T11:05:00+05:30,687.05,687.15,686.9,686.9,120,0
2025-12-02T11:00:00+05:30,686.6,687.05,686.05,687.05,311,0
2025-12-02T10:55:00+05:30,687.1,687.1,685.7,686.65,501,0
2025-12-02T10:50:00+05:30,687.2,688.05,687.15,687.15,250,0
2025-12-02T10:45:00+05:30,687.45,687.45,686.0,687.15,2144,0
2025-12-02T10:40:00+05:30,687.15,688.0,686.65,687.45,1557,0
2025-12-02T10:35:00+05:30,688.75,689.8,687.25,687.3,2392,0
2025-12-02T10:30:00+05:30,687.3,689.8,687.0,688.75,2023,0
2025-12-02T10:25:00+05:30,688.35,689.55,686.5,687.0,1204,0
2025-12-02T10:20:00+05:30,687.05,693.8,685.8,688.1,17504,0
2025-12-02T10:15:00+05:30,690.5,691.55,685.7,686.2,17419,0
2025-12-02T10:10:00+05:30,691.25,692.3,690.5,690.5,1594,0
2025-12-02T10:05:00+05:30,690.6,692.35,690.55,691.6,1435,0
2025-12-02T10:00:00+05:30,692.3,693.2,690.5,690.6,572,0
2025-12-02T09:55:00+05:30,694.35,694.45,691.0,692.3,2796,0
2025-12-02T09:50:00+05:30,687.4,694.4,687.0,694.3,8126,0
2025-12-02T09:45:00+05:30,687.95,689.75,687.0,687.2,1386,0
2025-12-02T09:40:00+05:30,689.15,689.8,687.1,688.15,990,0
2025-12-02T09:35:00+05:30,686.75,689.7,686.75,689.4,1484,0
2025-12-02T09:30:00+05:30,686.45,687.6,686.0,686.2,1298,0
2025-12-02T09:25:00+05:30,690.4,691.0,686.55,686.55,1964,0
2025-12-02T09:20:00+05:30,689.2,691.9,682.15,691.15,21996,0
2025-12-02T09:15:00+05:30,690.0,693.3,683.9,689.55,6175,0
