timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,3751.0,3751.0,3740.0,3740.7,7535,0
2026-02-18T15:20:00+05:30,3744.0,3752.9,3740.0,3751.0,4919,0
2026-02-18T15:15:00+05:30,3742.3,3745.1,3740.0,3744.0,7974,0
2026-02-18T15:10:00+05:30,3749.4,3749.4,3740.0,3743.9,3578,0
2026-02-18T15:05:00+05:30,3753.5,3755.2,3743.0,3749.1,3399,0
2026-02-18T15:00:00+05:30,3761.8,3764.3,3751.9,3752.6,3152,0
2026-02-18T14:55:00+05:30,3765.0,3766.6,3760.0,3762.4,1518,0
2026-02-18T14:50:00+05:30,3762.2,3766.0,3760.5,3765.0,1868,0
2026-02-18T14:45:00+05:30,3764.7,3765.0,3759.0,3761.5,1942,0
2026-02-18T14:40:00+05:30,3765.1,3766.6,3757.7,3765.0,2080,0
2026-02-18T14:35:00+05:30,3769.5,3769.9,3765.0,3765.0,1460,0
2026-02-18T14:30:00+05:30,3765.5,3769.6,3760.0,3769.6,2731,0
2026-02-18T14:25:00+05:30,3763.8,3765.0,3760.3,3765.0,2089,0
2026-02-18T14:20:00+05:30,3760.0,3765.0,3756.8,3764.9,2307,0
2026-02-18T14:15:00+05:30,3761.6,3761.9,3754.5,3760.0,1268,0
2026-02-18T14:10:00+05:30,3760.0,3765.0,3756.1,3760.0,3445,0
2026-02-18T14:05:00+05:30,3757.8,3764.5,3753.4,3760.0,3573,0
2026-02-18T14:00:00+05:30,3751.0,3758.5,3749.0,3757.6,3469,0
2026-02-18T13:55:00+05:30,3742.8,3752.0,3741.0,3751.0,1823,0
2026-02-18T13:50:00+05:30,3742.0,3744.0,3741.1,3743.0,534,0
2026-02-18T13:45:00+05:30,3742.1,3743.7,3740.1,3743.0,753,0
2026-02-18T13:40:00+05:30,3742.8,3743.6,3740.8,3743.6,490,0
2026-02-18T13:35:00+05:30,3740.8,3743.6,3740.1,3742.8,764,0
2026-02-18T13:30:00+05:30,3743.5,3743.9,3740.1,3740.7,407,0
2026-02-18T13:25:00+05:30,3741.4,3743.9,3740.4,3743.4,240,0
