timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,117.15,117.95,115.15,116.05,23101,0
2025-08-29T15:20:00+05:30,116.5,118.0,116.44,117.59,52077,0
2025-08-29T15:15:00+05:30,116.5,116.7,115.8,116.5,16999,0
2025-08-29T15:10:00+05:30,115.34,116.5,115.29,116.21,11932,0
2025-08-29T15:05:00+05:30,115.17,115.49,115.1,115.4,2780,0
2025-08-29T15:00:00+05:30,115.04,115.24,114.9,115.1,8689,0
2025-08-29T14:55:00+05:30,114.7,117.7,113.4,115.03,38632,0
2025-08-29T14:50:00+05:30,115.02,115.02,114.1,114.88,10916,0
2025-08-29T14:45:00+05:30,115.22,115.4,115.08,115.08,4973,0
2025-08-29T14:40:00+05:30,115.68,115.68,115.05,115.2,4318,0
2025-08-29T14:35:00+05:30,115.03,117.69,114.12,115.5,23016,0
2025-08-29T14:30:00+05:30,115.33,115.5,115.0,115.03,2014,0
2025-08-29T14:25:00+05:30,115.03,115.66,114.76,115.26,808,0
2025-08-29T14:20:00+05:30,115.1,115.32,114.76,114.9,1334,0
2025-08-29T14:15:00+05:30,115.2,115.2,114.76,114.81,2704,0
2025-08-29T14:10:00+05:30,114.73,116.58,114.71,115.18,7597,0
2025-08-29T14:05:00+05:30,115.15,115.15,114.7,114.71,1583,0
2025-08-29T14:00:00+05:30,115.11,115.15,115.01,115.15,1351,0
2025-08-29T13:55:00+05:30,115.48,116.98,115.08,115.47,10882,0
2025-08-29T13:50:00+05:30,114.94,115.94,114.7,115.42,9136,0
2025-08-29T13:45:00+05:30,114.91,114.94,114.7,114.94,4963,0
2025-08-29T13:40:00+05:30,114.76,114.94,114.7,114.92,2265,0
2025-08-29T13:35:00+05:30,114.91,115.0,114.76,114.91,1747,0
2025-08-29T13:30:00+05:30,114.81,114.99,114.73,114.91,945,0
2025-08-29T13:25:00+05:30,114.42,115.0,114.42,114.81,3758,0
2025-08-29T13:20:00+05:30,114.5,114.72,114.41,114.42,3084,0
2025-08-29T13:15:00+05:30,114.7,114.72,114.45,114.5,929,0
2025-08-29T13:10:00+05:30,114.84,114.84,114.7,114.7,14802,0
2025-08-29T13:05:00+05:30,114.86,114.98,114.8,114.85,570,0
2025-08-29T13:00:00+05:30,114.92,115.0,114.76,114.83,2465,0
2025-08-29T12:55:00+05:30,114.98,115.0,114.78,114.94,1369,0
2025-08-29T12:50:00+05:30,114.97,115.0,114.7,114.72,1079,0
2025-08-29T12:45:00+05:30,114.9,114.99,114.7,114.92,782,0
2025-08-29T12:40:00+05:30,114.79,115.4,114.46,114.69,2757,0
2025-08-29T12:35:00+05:30,114.28,115.0,114.28,114.8,6500,0
2025-08-29T12:30:00+05:30,114.47,114.8,114.15,114.25,3497,0
2025-08-29T12:25:00+05:30,114.5,114.8,114.5,114.8,1062,0
2025-08-29T12:20:00+05:30,114.73,114.8,114.35,114.5,2511,0
2025-08-29T12:15:00+05:30,114.35,115.29,114.31,114.73,5598,0
2025-08-29T12:10:00+05:30,114.44,115.0,114.15,114.35,3529,0
2025-08-29T12:05:00+05:30,114.2,114.5,114.1,114.17,1632,0
2025-08-29T12:00:00+05:30,114.73,114.73,114.2,114.2,1669,0
2025-08-29T11:55:00+05:30,114.92,114.93,114.5,114.5,1194,0
2025-08-29T11:50:00+05:30,114.81,114.99,114.6,114.94,631,0
2025-08-29T11:45:00+05:30,114.21,114.79,114.19,114.79,1769,0
2025-08-29T11:40:00+05:30,114.97,115.0,114.11,114.43,7808,0
2025-08-29T11:35:00+05:30,114.82,114.99,114.76,114.97,923,0
2025-08-29T11:30:00+05:30,114.8,115.07,114.3,114.84,1339,0
2025-08-29T11:25:00+05:30,114.96,114.96,114.26,114.8,1133,0
2025-08-29T11:20:00+05:30,114.76,115.28,114.22,114.98,5327,0
2025-08-29T11:15:00+05:30,115.37,115.39,114.6,114.77,2490,0
2025-08-29T11:10:00+05:30,115.95,115.95,115.0,115.37,7686,0
2025-08-29T11:05:00+05:30,115.66,116.0,115.66,115.96,7678,0
2025-08-29T11:00:00+05:30,115.64,115.68,115.21,115.66,1152,0
2025-08-29T10:55:00+05:30,115.64,115.99,115.0,115.35,4398,0
2025-08-29T10:50:00+05:30,114.8,115.9,114.4,115.88,10345,0
2025-08-29T10:45:00+05:30,114.06,115.0,114.0,114.8,5068,0
2025-08-29T10:40:00+05:30,114.2,114.39,114.0,114.01,3555,0
2025-08-29T10:35:00+05:30,114.6,114.7,114.0,114.2,9639,0
2025-08-29T10:30:00+05:30,115.5,115.53,114.5,114.7,13177,0
2025-08-29T10:25:00+05:30,116.49,116.5,115.05,115.06,11598,0
2025-08-29T10:20:00+05:30,116.78,116.85,116.31,116.49,17824,0
2025-08-29T10:15:00+05:30,116.5,116.85,115.75,116.5,19617,0
2025-08-29T10:10:00+05:30,114.91,117.9,114.91,116.5,35797,0
2025-08-29T10:05:00+05:30,114.99,115.0,114.61,114.9,8039,0
2025-08-29T10:00:00+05:30,113.0,116.45,113.0,114.99,32546,0
2025-08-29T09:55:00+05:30,113.51,114.0,112.83,113.0,10247,0
2025-08-29T09:50:00+05:30,114.17,114.25,112.52,113.7,7388,0
2025-08-29T09:45:00+05:30,113.05,114.5,113.0,114.25,17279,0
2025-08-29T09:40:00+05:30,112.34,113.59,111.68,113.0,9654,0
2025-08-29T09:35:00+05:30,113.49,113.49,111.0,112.31,32443,0
2025-08-29T09:30:00+05:30,113.84,114.0,113.05,113.06,20291,0
2025-08-29T09:25:00+05:30,116.51,116.89,113.05,113.9,48732,0
2025-08-29T09:20:00+05:30,117.4,117.87,113.1,116.7,87797,0
2025-08-29T09:15:00+05:30,111.2,118.99,107.9,117.5,92767,0
2025-08-28T15:25:00+05:30,109.01,109.76,108.5,109.1,11863,0
2025-08-28T15:20:00+05:30,108.98,111.15,107.55,109.2,52556,0
2025-08-28T15:15:00+05:30,107.2,109.0,106.9,108.98,17337,0
2025-08-28T15:10:00+05:30,107.0,107.5,106.8,107.2,2331,0
2025-08-28T15:05:00+05:30,108.06,108.06,107.0,107.0,3353,0
2025-08-28T15:00:00+05:30,107.95,108.5,107.95,108.01,11420,0
2025-08-28T14:55:00+05:30,107.66,107.99,107.3,107.95,14455,0
2025-08-28T14:50:00+05:30,107.4,107.95,107.4,107.66,6521,0
2025-08-28T14:45:00+05:30,105.5,107.5,104.15,107.4,21097,0
2025-08-28T14:40:00+05:30,106.66,106.66,103.2,105.5,17171,0
2025-08-28T14:35:00+05:30,105.88,107.0,105.88,106.6,8353,0
2025-08-28T14:30:00+05:30,105.85,106.27,105.85,105.97,436,0
2025-08-28T14:25:00+05:30,105.76,106.37,105.73,105.8,2312,0
2025-08-28T14:20:00+05:30,105.66,105.78,105.42,105.76,373,0
2025-08-28T14:15:00+05:30,105.81,106.2,105.66,105.66,925,0
2025-08-28T14:10:00+05:30,105.67,106.43,105.51,106.2,2895,0
2025-08-28T14:05:00+05:30,105.41,105.78,105.41,105.78,1251,0
2025-08-28T14:00:00+05:30,105.81,105.81,105.41,105.41,473,0
2025-08-28T13:55:00+05:30,105.49,105.81,105.36,105.81,1753,0
2025-08-28T13:50:00+05:30,105.35,105.49,105.35,105.36,8,0
2025-08-28T13:45:00+05:30,105.35,105.35,105.35,105.35,0,0
2025-08-28T13:40:00+05:30,105.35,105.35,105.34,105.35,405,0
2025-08-28T13:35:00+05:30,105.86,105.86,105.34,105.36,723,0
2025-08-28T13:30:00+05:30,105.73,105.88,105.73,105.88,800,0
2025-08-28T13:25:00+05:30,105.78,105.78,105.5,105.77,968,0
2025-08-28T13:20:00+05:30,105.55,105.83,105.55,105.78,140,0
2025-08-28T13:15:00+05:30,105.9,106.08,105.52,105.52,2156,0
2025-08-28T13:10:00+05:30,105.57,105.6,105.57,105.59,150,0
2025-08-28T13:05:00+05:30,105.67,105.95,105.53,105.57,426,0
2025-08-28T13:00:00+05:30,105.5,105.82,105.5,105.81,1059,0
2025-08-28T12:55:00+05:30,105.61,105.78,105.44,105.5,839,0
2025-08-28T12:50:00+05:30,105.73,105.76,105.61,105.62,301,0
2025-08-28T12:45:00+05:30,106.0,106.0,105.73,105.73,508,0
2025-08-28T12:40:00+05:30,105.55,106.06,105.55,106.0,1887,0
2025-08-28T12:35:00+05:30,105.0,105.84,105.0,105.7,2356,0
2025-08-28T12:30:00+05:30,105.37,105.37,105.0,105.0,1000,0
2025-08-28T12:25:00+05:30,105.16,105.37,105.16,105.37,55,0
2025-08-28T12:20:00+05:30,105.19,105.25,105.1,105.1,571,0
2025-08-28T12:15:00+05:30,105.46,105.49,105.18,105.19,1351,0
2025-08-28T12:10:00+05:30,105.2,105.47,105.1,105.46,248,0
2025-08-28T12:05:00+05:30,105.5,105.5,105.19,105.19,1546,0
2025-08-28T12:00:00+05:30,105.64,105.66,105.5,105.5,1341,0
2025-08-28T11:55:00+05:30,105.58,105.64,105.55,105.64,594,0
2025-08-28T11:50:00+05:30,105.93,105.93,105.58,105.58,198,0
2025-08-28T11:45:00+05:30,105.96,106.08,105.78,105.93,399,0
2025-08-28T11:40:00+05:30,105.56,106.18,105.56,106.18,266,0
2025-08-28T11:35:00+05:30,105.55,106.47,105.55,106.47,2697,0
2025-08-28T11:30:00+05:30,105.4,105.86,105.1,105.59,2477,0
2025-08-28T11:25:00+05:30,105.44,105.72,105.1,105.1,2586,0
2025-08-28T11:20:00+05:30,106.05,106.29,105.15,105.43,2841,0
