timestamp,open,high,low,close,volume,oi
2025-08-19T15:25:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T15:20:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T15:15:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T15:10:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T15:05:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T15:00:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:55:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:50:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:45:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:40:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:35:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:30:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:25:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:20:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:15:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:10:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:05:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T14:00:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:55:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:50:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:45:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:40:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:35:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:30:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:25:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:20:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:15:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:10:00+05:30,314.55,314.55,314.55,314.55,744,0
2025-08-19T13:05:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T13:00:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:55:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:50:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:45:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:40:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:35:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:30:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:25:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:20:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:15:00+05:30,314.55,314.55,314.55,314.55,399,0
2025-08-19T12:10:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:05:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T12:00:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T11:55:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T11:50:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T11:45:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T11:40:00+05:30,314.55,314.55,314.55,314.55,0,0
2025-08-19T11:35:00+05:30,314.55,314.55,314.55,314.55,0,0
