timestamp,open,high,low,close,volume,oi
2025-10-03T15:25:00+05:30,1071.68,1071.69,1071.67,1071.69,39081,0
2025-10-03T15:20:00+05:30,1071.69,1071.69,1071.67,1071.68,24300,0
2025-10-03T15:15:00+05:30,1071.69,1071.69,1071.67,1071.69,2474,0
2025-10-03T15:10:00+05:30,1071.69,1071.69,1071.67,1071.69,1377,0
2025-10-03T15:05:00+05:30,1071.67,1071.69,1071.67,1071.68,2393,0
2025-10-03T15:00:00+05:30,1071.69,1071.69,1071.68,1071.68,15066,0
2025-10-03T14:55:00+05:30,1071.67,1071.68,1071.67,1071.68,3036,0
2025-10-03T14:50:00+05:30,1071.68,1071.69,1071.67,1071.67,2604,0
2025-10-03T14:45:00+05:30,1071.68,1071.68,1071.67,1071.68,3060,0
2025-10-03T14:40:00+05:30,1071.69,1071.69,1071.68,1071.68,175,0
2025-10-03T14:35:00+05:30,1071.69,1071.69,1071.68,1071.69,447,0
2025-10-03T14:30:00+05:30,1071.69,1071.69,1071.67,1071.69,37640,0
2025-10-03T14:25:00+05:30,1071.69,1071.69,1071.67,1071.67,2193,0
2025-10-03T14:20:00+05:30,1071.68,1071.69,1071.68,1071.69,5835,0
2025-10-03T14:15:00+05:30,1071.69,1071.69,1071.68,1071.69,1029,0
2025-10-03T14:10:00+05:30,1071.69,1071.69,1071.69,1071.69,0,0
2025-10-03T14:05:00+05:30,1071.67,1071.69,1071.67,1071.69,63,0
2025-10-03T14:00:00+05:30,1071.69,1071.69,1071.67,1071.67,80,0
2025-10-03T13:55:00+05:30,1071.69,1071.69,1071.68,1071.69,5777,0
2025-10-03T13:50:00+05:30,1071.69,1071.69,1071.68,1071.69,757,0
2025-10-03T13:45:00+05:30,1071.67,1071.69,1071.67,1071.69,155,0
2025-10-03T13:40:00+05:30,1071.69,1071.69,1071.69,1071.69,3209,0
2025-10-03T13:35:00+05:30,1071.68,1071.69,1071.68,1071.69,2163,0
2025-10-03T13:30:00+05:30,1071.68,1071.68,1071.68,1071.68,16,0
2025-10-03T13:25:00+05:30,1071.68,1071.69,1071.68,1071.68,843,0
2025-10-03T13:20:00+05:30,1071.69,1071.69,1071.67,1071.67,71,0
2025-10-03T13:15:00+05:30,1071.68,1071.69,1071.67,1071.69,1003,0
2025-10-03T13:10:00+05:30,1071.68,1071.68,1071.68,1071.68,1090,0
2025-10-03T13:05:00+05:30,1071.68,1071.69,1071.68,1071.68,1253,0
2025-10-03T13:00:00+05:30,1071.68,1071.69,1071.68,1071.68,3001,0
2025-10-03T12:55:00+05:30,1071.68,1071.69,1071.67,1071.68,4400,0
