timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,1947.1,1947.1,1937.0,1942.8,6884,0
2025-09-05T15:20:00+05:30,1941.9,1948.5,1941.9,1947.0,4855,0
2025-09-05T15:15:00+05:30,1940.7,1941.9,1940.0,1941.9,3047,0
2025-09-05T15:10:00+05:30,1943.7,1946.6,1940.6,1940.6,6065,0
2025-09-05T15:05:00+05:30,1942.1,1947.0,1942.1,1943.7,3238,0
2025-09-05T15:00:00+05:30,1945.7,1945.7,1941.4,1942.1,2187,0
2025-09-05T14:55:00+05:30,1944.1,1947.1,1944.0,1944.8,1527,0
2025-09-05T14:50:00+05:30,1946.0,1947.0,1943.3,1944.1,2435,0
2025-09-05T14:45:00+05:30,1943.9,1946.7,1943.6,1945.4,1788,0
2025-09-05T14:40:00+05:30,1946.5,1950.3,1944.0,1944.0,26691,0
2025-09-05T14:35:00+05:30,1950.1,1951.2,1946.5,1946.5,32238,0
2025-09-05T14:30:00+05:30,1950.5,1951.8,1950.0,1950.0,1920,0
2025-09-05T14:25:00+05:30,1950.3,1951.8,1949.9,1950.7,1201,0
2025-09-05T14:20:00+05:30,1950.5,1951.3,1950.0,1950.1,1359,0
2025-09-05T14:15:00+05:30,1950.0,1951.3,1950.0,1950.5,323,0
2025-09-05T14:10:00+05:30,1951.0,1951.5,1950.0,1950.0,1813,0
2025-09-05T14:05:00+05:30,1944.9,1951.9,1944.5,1951.0,14768,0
2025-09-05T14:00:00+05:30,1942.4,1945.2,1942.4,1944.8,2097,0
2025-09-05T13:55:00+05:30,1939.4,1943.0,1939.0,1943.0,3339,0
2025-09-05T13:50:00+05:30,1935.5,1938.6,1932.9,1938.6,2763,0
2025-09-05T13:45:00+05:30,1937.0,1938.0,1935.5,1935.5,3513,0
2025-09-05T13:40:00+05:30,1941.3,1941.3,1935.0,1935.3,4586,0
2025-09-05T13:35:00+05:30,1940.3,1942.0,1939.6,1941.3,1835,0
2025-09-05T13:30:00+05:30,1941.1,1942.0,1940.1,1941.2,590,0
2025-09-05T13:25:00+05:30,1939.3,1941.4,1938.7,1941.1,1127,0
2025-09-05T13:20:00+05:30,1940.4,1941.0,1938.7,1939.0,266,0
2025-09-05T13:15:00+05:30,1937.0,1943.8,1936.1,1939.9,3694,0
2025-09-05T13:10:00+05:30,1933.8,1937.0,1933.5,1937.0,1415,0
2025-09-05T13:05:00+05:30,1933.8,1934.6,1933.4,1933.8,798,0
2025-09-05T13:00:00+05:30,1931.7,1935.0,1931.4,1934.1,268,0
2025-09-05T12:55:00+05:30,1932.9,1933.8,1930.0,1932.5,669,0
2025-09-05T12:50:00+05:30,1927.3,1931.9,1927.3,1931.9,719,0
2025-09-05T12:45:00+05:30,1929.0,1929.0,1921.0,1927.0,39531,0
2025-09-05T12:40:00+05:30,1930.5,1934.9,1928.1,1929.0,2840,0
2025-09-05T12:35:00+05:30,1929.7,1930.5,1929.0,1929.8,1272,0
2025-09-05T12:30:00+05:30,1929.9,1930.0,1928.1,1930.0,1112,0
2025-09-05T12:25:00+05:30,1929.2,1930.0,1929.2,1929.2,802,0
2025-09-05T12:20:00+05:30,1929.8,1930.0,1929.0,1930.0,266,0
2025-09-05T12:15:00+05:30,1928.6,1929.8,1925.0,1929.8,3460,0
2025-09-05T12:10:00+05:30,1929.3,1929.9,1928.4,1928.6,261,0
2025-09-05T12:05:00+05:30,1929.3,1929.3,1928.2,1929.3,338,0
2025-09-05T12:00:00+05:30,1929.3,1929.3,1928.1,1928.4,260,0
2025-09-05T11:55:00+05:30,1930.0,1930.4,1928.9,1929.3,332,0
2025-09-05T11:50:00+05:30,1930.0,1930.0,1928.4,1930.0,1217,0
2025-09-05T11:45:00+05:30,1928.1,1930.5,1927.8,1930.5,2275,0
2025-09-05T11:40:00+05:30,1929.1,1929.7,1925.2,1928.6,2133,0
2025-09-05T11:35:00+05:30,1929.4,1930.0,1929.0,1929.1,127,0
2025-09-05T11:30:00+05:30,1929.1,1929.9,1928.6,1929.0,275,0
2025-09-05T11:25:00+05:30,1932.6,1933.2,1928.0,1929.2,2354,0
2025-09-05T11:20:00+05:30,1930.3,1933.1,1928.7,1933.1,1276,0
2025-09-05T11:15:00+05:30,1933.5,1934.8,1929.1,1930.3,764,0
2025-09-05T11:10:00+05:30,1933.0,1935.9,1933.0,1933.5,1772,0
2025-09-05T11:05:00+05:30,1928.9,1933.5,1926.3,1933.0,1796,0
2025-09-05T11:00:00+05:30,1927.0,1928.9,1921.8,1928.8,4576,0
2025-09-05T10:55:00+05:30,1931.6,1932.0,1925.2,1926.7,2524,0
2025-09-05T10:50:00+05:30,1930.3,1933.8,1930.3,1932.3,107,0
2025-09-05T10:45:00+05:30,1937.6,1938.0,1930.2,1930.2,2202,0
2025-09-05T10:40:00+05:30,1938.3,1939.0,1936.0,1936.8,161,0
2025-09-05T10:35:00+05:30,1937.5,1938.4,1934.0,1938.3,634,0
2025-09-05T10:30:00+05:30,1939.1,1940.9,1937.5,1937.5,694,0
2025-09-05T10:25:00+05:30,1936.8,1942.8,1935.3,1938.6,3193,0
2025-09-05T10:20:00+05:30,1930.7,1936.8,1927.8,1935.6,1377,0
2025-09-05T10:15:00+05:30,1933.0,1934.0,1927.7,1929.4,3582,0
2025-09-05T10:10:00+05:30,1939.6,1939.6,1931.4,1933.6,1699,0
2025-09-05T10:05:00+05:30,1935.7,1942.5,1934.2,1939.6,4549,0
2025-09-05T10:00:00+05:30,1935.8,1942.8,1933.8,1934.6,2064,0
2025-09-05T09:55:00+05:30,1949.6,1949.6,1930.5,1935.6,15374,0
2025-09-05T09:50:00+05:30,1950.7,1957.3,1945.0,1948.0,8935,0
2025-09-05T09:45:00+05:30,1949.2,1953.2,1949.2,1951.0,700,0
2025-09-05T09:40:00+05:30,1949.8,1950.5,1949.0,1949.2,650,0
2025-09-05T09:35:00+05:30,1945.0,1951.0,1943.4,1950.4,1762,0
2025-09-05T09:30:00+05:30,1948.1,1951.6,1946.2,1946.2,964,0
2025-09-05T09:25:00+05:30,1946.7,1950.0,1944.9,1948.3,1146,0
2025-09-05T09:20:00+05:30,1949.0,1955.0,1944.7,1946.1,1957,0
2025-09-05T09:15:00+05:30,1944.0,1949.7,1938.0,1946.9,6690,0
2025-09-04T15:25:00+05:30,1941.7,1941.7,1934.3,1940.0,10303,0
2025-09-04T15:20:00+05:30,1945.4,1947.6,1941.2,1941.4,8557,0
2025-09-04T15:15:00+05:30,1944.9,1947.3,1939.2,1942.8,14284,0
2025-09-04T15:10:00+05:30,1948.5,1950.9,1943.3,1944.4,13046,0
2025-09-04T15:05:00+05:30,1946.7,1950.9,1946.7,1948.5,11320,0
2025-09-04T15:00:00+05:30,1945.1,1947.8,1940.9,1946.2,11021,0
2025-09-04T14:55:00+05:30,1945.9,1948.0,1944.6,1946.1,2026,0
2025-09-04T14:50:00+05:30,1949.0,1950.6,1945.2,1945.2,4343,0
2025-09-04T14:45:00+05:30,1951.7,1952.0,1948.1,1948.1,2489,0
2025-09-04T14:40:00+05:30,1950.8,1951.7,1948.8,1951.5,2190,0
2025-09-04T14:35:00+05:30,1954.6,1954.6,1948.0,1949.7,2866,0
2025-09-04T14:30:00+05:30,1942.0,1955.7,1941.8,1955.0,13524,0
2025-09-04T14:25:00+05:30,1941.4,1942.3,1938.6,1942.0,3694,0
2025-09-04T14:20:00+05:30,1947.0,1947.9,1940.1,1941.9,2095,0
2025-09-04T14:15:00+05:30,1948.1,1948.7,1943.2,1946.7,2567,0
2025-09-04T14:10:00+05:30,1948.4,1950.0,1946.0,1947.5,760,0
2025-09-04T14:05:00+05:30,1947.3,1948.4,1945.9,1948.4,1310,0
2025-09-04T14:00:00+05:30,1948.0,1948.1,1946.8,1947.8,960,0
2025-09-04T13:55:00+05:30,1947.3,1949.0,1947.0,1947.6,505,0
2025-09-04T13:50:00+05:30,1947.3,1950.0,1946.2,1947.3,2544,0
2025-09-04T13:45:00+05:30,1951.1,1951.2,1947.3,1947.3,1693,0
2025-09-04T13:40:00+05:30,1945.1,1951.2,1942.2,1949.7,9097,0
2025-09-04T13:35:00+05:30,1944.8,1946.4,1941.6,1946.0,11954,0
2025-09-04T13:30:00+05:30,1940.1,1945.4,1938.8,1944.3,11720,0
2025-09-04T13:25:00+05:30,1938.2,1945.4,1938.1,1940.3,11676,0
2025-09-04T13:20:00+05:30,1940.0,1941.6,1936.9,1939.3,6341,0
2025-09-04T13:15:00+05:30,1953.9,1954.4,1939.0,1940.8,16081,0
2025-09-04T13:10:00+05:30,1956.5,1957.8,1953.1,1953.5,3232,0
2025-09-04T13:05:00+05:30,1961.4,1962.2,1955.9,1955.9,5069,0
2025-09-04T13:00:00+05:30,1960.8,1961.6,1957.6,1961.4,5845,0
2025-09-04T12:55:00+05:30,1964.8,1965.7,1960.7,1961.4,3651,0
2025-09-04T12:50:00+05:30,1967.5,1967.7,1963.0,1964.8,1977,0
2025-09-04T12:45:00+05:30,1967.6,1968.9,1967.3,1968.2,1556,0
2025-09-04T12:40:00+05:30,1966.6,1968.3,1965.5,1967.3,2175,0
2025-09-04T12:35:00+05:30,1969.6,1971.0,1966.2,1967.5,2121,0
2025-09-04T12:30:00+05:30,1966.7,1970.0,1966.0,1970.0,4147,0
2025-09-04T12:25:00+05:30,1967.3,1971.4,1964.8,1967.0,20734,0
2025-09-04T12:20:00+05:30,1971.8,1971.8,1963.0,1967.1,11151,0
2025-09-04T12:15:00+05:30,1968.7,1978.1,1963.3,1972.3,35698,0
2025-09-04T12:10:00+05:30,1970.5,1974.6,1965.0,1967.8,10150,0
2025-09-04T12:05:00+05:30,1972.0,1976.8,1970.1,1971.5,5097,0
2025-09-04T12:00:00+05:30,1969.3,1973.3,1969.0,1971.1,1837,0
2025-09-04T11:55:00+05:30,1971.3,1972.5,1968.3,1970.0,3035,0
2025-09-04T11:50:00+05:30,1972.2,1972.9,1969.2,1971.2,2710,0
2025-09-04T11:45:00+05:30,1972.1,1973.0,1971.1,1972.9,1839,0
2025-09-04T11:40:00+05:30,1973.7,1973.7,1971.0,1973.0,1655,0
2025-09-04T11:35:00+05:30,1975.9,1976.3,1973.7,1973.7,1475,0
2025-09-04T11:30:00+05:30,1975.6,1978.4,1973.3,1976.0,6038,0
2025-09-04T11:25:00+05:30,1977.9,1978.9,1974.8,1975.6,10449,0
2025-09-04T11:20:00+05:30,1987.2,1988.2,1977.4,1977.9,8039,0
2025-09-04T11:15:00+05:30,1988.0,1988.8,1985.7,1987.2,840,0
2025-09-04T11:10:00+05:30,1985.3,1989.2,1985.0,1988.0,1496,0
2025-09-04T11:05:00+05:30,1991.0,1992.9,1982.9,1985.2,17208,0
2025-09-04T11:00:00+05:30,1994.9,1997.1,1991.0,1991.0,5117,0
2025-09-04T10:55:00+05:30,1988.4,1995.5,1986.0,1994.9,5250,0
2025-09-04T10:50:00+05:30,1991.4,1992.0,1987.5,1987.5,3145,0
2025-09-04T10:45:00+05:30,1986.0,1992.0,1985.1,1992.0,2100,0
2025-09-04T10:40:00+05:30,1991.0,1991.2,1984.7,1986.0,1539,0
2025-09-04T10:35:00+05:30,1987.1,1993.6,1987.0,1992.0,4275,0
2025-09-04T10:30:00+05:30,1986.2,1989.6,1986.2,1987.2,1078,0
2025-09-04T10:25:00+05:30,1994.5,1995.7,1982.2,1985.1,5475,0
2025-09-04T10:20:00+05:30,1992.9,1997.0,1991.0,1994.5,7449,0
2025-09-04T10:15:00+05:30,1985.5,1994.0,1982.2,1992.2,13016,0
2025-09-04T10:10:00+05:30,1985.1,1988.0,1983.3,1985.4,8571,0
2025-09-04T10:05:00+05:30,1986.8,1988.0,1970.3,1985.7,14946,0
2025-09-04T10:00:00+05:30,1984.8,1987.2,1978.9,1987.1,13014,0
2025-09-04T09:55:00+05:30,1987.0,1987.0,1979.0,1984.1,5255,0
2025-09-04T09:50:00+05:30,1986.0,1987.9,1981.2,1987.0,6857,0
2025-09-04T09:45:00+05:30,1982.5,1991.0,1982.4,1986.1,16333,0
2025-09-04T09:40:00+05:30,1971.0,1985.0,1970.5,1982.9,25450,0
2025-09-04T09:35:00+05:30,1968.3,1971.0,1965.8,1971.0,10471,0
2025-09-04T09:30:00+05:30,1965.6,1969.8,1962.7,1967.4,12498,0
2025-09-04T09:25:00+05:30,1969.7,1971.4,1960.0,1965.5,20294,0
2025-09-04T09:20:00+05:30,1973.8,1975.2,1958.0,1971.8,50760,0
2025-09-04T09:15:00+05:30,2038.0,2040.0,1972.0,1973.7,83127,0
2025-09-03T15:25:00+05:30,1960.8,1962.0,1957.0,1960.0,5271,0
2025-09-03T15:20:00+05:30,1962.3,1964.5,1957.4,1961.3,11101,0
2025-09-03T15:15:00+05:30,1961.9,1963.0,1956.8,1962.3,12281,0
2025-09-03T15:10:00+05:30,1959.8,1962.3,1958.7,1962.3,9110,0
2025-09-03T15:05:00+05:30,1958.9,1960.9,1958.3,1959.9,8632,0
2025-09-03T15:00:00+05:30,1958.0,1961.9,1957.7,1958.9,7677,0
2025-09-03T14:55:00+05:30,1958.3,1960.0,1956.1,1958.0,7642,0
2025-09-03T14:50:00+05:30,1956.0,1959.7,1954.7,1958.4,7718,0
2025-09-03T14:45:00+05:30,1955.3,1958.8,1951.2,1956.0,6917,0
2025-09-03T14:40:00+05:30,1956.1,1959.0,1952.2,1955.4,9495,0
2025-09-03T14:35:00+05:30,1960.0,1960.5,1953.2,1956.4,10889,0
2025-09-03T14:30:00+05:30,1960.0,1961.5,1959.1,1960.0,22190,0
2025-09-03T14:25:00+05:30,1957.2,1961.6,1956.1,1959.5,9687,0
2025-09-03T14:20:00+05:30,1962.0,1962.9,1957.1,1957.2,19871,0
2025-09-03T14:15:00+05:30,1955.0,1964.0,1954.2,1962.0,23925,0
2025-09-03T14:10:00+05:30,1961.0,1962.8,1954.0,1955.0,12142,0
2025-09-03T14:05:00+05:30,1965.8,1966.4,1960.6,1960.6,25903,0
2025-09-03T14:00:00+05:30,1966.0,1966.6,1964.9,1965.8,19501,0
2025-09-03T13:55:00+05:30,1965.6,1966.4,1964.3,1965.9,12603,0
2025-09-03T13:50:00+05:30,1966.5,1966.6,1965.0,1965.2,2361,0
2025-09-03T13:45:00+05:30,1965.6,1968.1,1964.8,1966.0,4668,0
