timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,998.95,1009.5,998.65,1005.65,1071042,0
2026-01-02T15:20:00+05:30,991.7,999.0,991.45,998.95,697028,0
2026-01-02T15:15:00+05:30,991.55,992.2,991.4,991.6,134122,0
2026-01-02T15:10:00+05:30,992.35,993.3,991.5,991.75,234362,0
2026-01-02T15:05:00+05:30,991.9,992.35,991.85,992.35,112608,0
2026-01-02T15:00:00+05:30,992.1,992.4,991.55,991.75,114073,0
2026-01-02T14:55:00+05:30,991.15,992.35,990.8,992.1,79114,0
2026-01-02T14:50:00+05:30,990.35,991.25,990.1,991.15,74836,0
2026-01-02T14:45:00+05:30,990.35,990.5,990.1,990.35,56212,0
2026-01-02T14:40:00+05:30,990.4,990.55,990.1,990.2,54187,0
2026-01-02T14:35:00+05:30,990.2,990.95,990.05,990.4,52322,0
2026-01-02T14:30:00+05:30,991.1,991.1,989.6,990.2,90890,0
2026-01-02T14:25:00+05:30,990.95,991.25,990.4,991.1,33900,0
2026-01-02T14:20:00+05:30,991.2,991.5,990.7,990.95,41977,0
2026-01-02T14:15:00+05:30,991.65,992.2,991.0,991.2,48211,0
2026-01-02T14:10:00+05:30,992.0,992.25,991.5,991.65,19319,0
2026-01-02T14:05:00+05:30,991.5,992.1,991.2,992.0,32336,0
2026-01-02T14:00:00+05:30,991.0,992.0,990.9,991.6,81504,0
2026-01-02T13:55:00+05:30,991.5,991.8,990.45,991.0,80398,0
2026-01-02T13:50:00+05:30,991.7,992.0,991.5,991.55,29204,0
2026-01-02T13:45:00+05:30,991.35,991.9,991.15,991.7,21941,0
2026-01-02T13:40:00+05:30,991.0,991.6,990.7,991.35,20494,0
2026-01-02T13:35:00+05:30,991.95,992.2,990.65,990.8,66093,0
2026-01-02T13:30:00+05:30,991.9,992.0,991.55,991.95,31055,0
2026-01-02T13:25:00+05:30,991.05,992.4,991.0,991.9,68450,0
2026-01-02T13:20:00+05:30,990.85,991.05,990.55,991.05,39835,0
2026-01-02T13:15:00+05:30,990.85,990.9,990.6,990.7,21412,0
2026-01-02T13:10:00+05:30,990.2,991.0,990.0,990.8,39710,0
2026-01-02T13:05:00+05:30,990.5,990.5,990.05,990.05,25223,0
2026-01-02T13:00:00+05:30,990.85,990.85,990.1,990.5,29059,0
2026-01-02T12:55:00+05:30,990.5,990.9,989.9,990.85,23711,0
2026-01-02T12:50:00+05:30,990.0,990.6,989.7,990.3,16319,0
2026-01-02T12:45:00+05:30,990.75,990.85,989.65,990.15,49572,0
2026-01-02T12:40:00+05:30,991.05,991.45,990.45,990.45,30269,0
2026-01-02T12:35:00+05:30,991.7,991.7,990.75,991.05,18525,0
2026-01-02T12:30:00+05:30,991.05,991.8,990.5,991.4,68309,0
2026-01-02T12:25:00+05:30,990.6,991.1,990.25,991.0,48214,0
2026-01-02T12:20:00+05:30,990.5,991.55,990.2,990.8,38637,0
2026-01-02T12:15:00+05:30,991.75,991.8,990.05,990.45,44808,0
2026-01-02T12:10:00+05:30,991.35,991.8,990.95,991.75,26382,0
2026-01-02T12:05:00+05:30,991.85,992.0,991.0,991.35,74096,0
2026-01-02T12:00:00+05:30,991.35,992.65,991.05,991.85,85122,0
2026-01-02T11:55:00+05:30,991.35,992.0,991.0,991.35,140688,0
2026-01-02T11:50:00+05:30,991.35,991.85,990.7,991.3,45197,0
2026-01-02T11:45:00+05:30,990.8,991.4,990.5,991.4,71381,0
2026-01-02T11:40:00+05:30,992.1,992.25,990.15,990.8,99529,0
2026-01-02T11:35:00+05:30,991.7,992.5,991.2,992.05,81705,0
2026-01-02T11:30:00+05:30,992.25,992.9,991.3,991.7,159048,0
2026-01-02T11:25:00+05:30,992.7,992.95,991.55,992.2,139400,0
2026-01-02T11:20:00+05:30,991.5,993.0,991.25,992.7,127872,0
2026-01-02T11:15:00+05:30,991.6,991.95,991.25,991.45,54903,0
2026-01-02T11:10:00+05:30,991.85,991.95,990.65,991.3,139232,0
2026-01-02T11:05:00+05:30,992.9,993.0,991.25,991.6,213252,0
2026-01-02T11:00:00+05:30,992.85,993.0,991.65,992.5,145008,0
2026-01-02T10:55:00+05:30,992.15,993.0,991.7,992.85,69030,0
2026-01-02T10:50:00+05:30,992.5,992.85,991.3,992.15,106683,0
2026-01-02T10:45:00+05:30,990.8,992.5,990.4,992.5,125061,0
2026-01-02T10:40:00+05:30,989.95,991.5,989.6,990.8,85186,0
2026-01-02T10:35:00+05:30,989.6,989.95,989.15,989.95,32371,0
2026-01-02T10:30:00+05:30,989.3,989.9,989.0,989.3,43142,0
2026-01-02T10:25:00+05:30,990.35,990.4,989.05,989.5,54637,0
2026-01-02T10:20:00+05:30,990.7,991.0,989.6,990.35,37830,0
2026-01-02T10:15:00+05:30,990.2,991.25,989.5,990.75,53559,0
2026-01-02T10:10:00+05:30,989.4,990.55,989.05,990.35,60458,0
2026-01-02T10:05:00+05:30,989.9,990.2,989.1,989.15,40293,0
2026-01-02T10:00:00+05:30,991.25,991.9,989.15,989.9,113854,0
2026-01-02T09:55:00+05:30,991.45,991.8,990.6,991.25,48492,0
2026-01-02T09:50:00+05:30,991.2,991.8,990.0,991.45,102345,0
2026-01-02T09:45:00+05:30,990.0,991.3,989.2,990.9,134481,0
2026-01-02T09:40:00+05:30,987.75,990.45,987.65,990.0,121574,0
2026-01-02T09:35:00+05:30,988.0,988.55,987.35,987.8,69564,0
2026-01-02T09:30:00+05:30,988.45,989.7,988.0,988.0,84006,0
2026-01-02T09:25:00+05:30,988.05,990.4,987.6,988.9,228795,0
2026-01-02T09:20:00+05:30,985.7,988.8,984.5,987.95,126784,0
2026-01-02T09:15:00+05:30,984.5,986.85,983.95,985.95,175223,0
