timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,258.5,258.5,258.11,258.5,721,0
2025-09-16T15:20:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-16T15:15:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-09-16T15:10:00+05:30,258.79,258.79,258.5,258.5,1,0
2025-09-16T15:05:00+05:30,258.03,258.79,258.03,258.79,14,0
2025-09-16T15:00:00+05:30,258.03,258.03,258.03,258.03,0,0
2025-09-16T14:55:00+05:30,258.03,258.03,258.03,258.03,0,0
2025-09-16T14:50:00+05:30,258.55,258.55,258.03,258.03,2932,0
2025-09-16T14:45:00+05:30,258.11,258.6,258.11,258.6,6049,0
2025-09-16T14:40:00+05:30,258.11,258.11,258.11,258.11,0,0
2025-09-16T14:35:00+05:30,258.11,258.11,258.11,258.11,0,0
2025-09-16T14:30:00+05:30,258.79,258.79,258.11,258.11,84,0
2025-09-16T14:25:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T14:20:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T14:15:00+05:30,258.1,258.79,258.1,258.79,38,0
2025-09-16T14:10:00+05:30,258.1,258.1,258.1,258.1,0,0
2025-09-16T14:05:00+05:30,258.1,258.1,258.1,258.1,0,0
2025-09-16T14:00:00+05:30,258.1,258.1,258.1,258.1,40,0
2025-09-16T13:55:00+05:30,258.1,258.1,258.1,258.1,0,0
2025-09-16T13:50:00+05:30,258.79,258.79,258.1,258.1,3151,0
2025-09-16T13:45:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T13:40:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T13:35:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T13:30:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T13:25:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T13:20:00+05:30,258.49,258.79,258.49,258.79,1,0
2025-09-16T13:15:00+05:30,258.49,258.49,258.49,258.49,0,0
2025-09-16T13:10:00+05:30,258.49,258.49,258.49,258.49,1,0
2025-09-16T13:05:00+05:30,258.49,258.49,258.49,258.49,0,0
2025-09-16T13:00:00+05:30,258.49,258.49,258.49,258.49,0,0
2025-09-16T12:55:00+05:30,258.79,258.79,258.49,258.49,4,0
2025-09-16T12:50:00+05:30,258.79,258.79,258.79,258.79,0,0
2025-09-16T12:45:00+05:30,258.01,258.79,258.01,258.79,300,0
2025-09-16T12:40:00+05:30,258.49,258.49,258.49,258.49,0,0
2025-09-16T12:35:00+05:30,258.49,258.49,258.49,258.49,1,0
2025-09-16T12:30:00+05:30,258.49,258.49,258.49,258.49,0,0
2025-09-16T12:25:00+05:30,258.49,258.49,258.0,258.49,5487,0
2025-09-16T12:20:00+05:30,258.0,258.49,258.0,258.49,10,0
2025-09-16T12:15:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-09-16T12:10:00+05:30,258.11,258.11,258.0,258.0,250,0
2025-09-16T12:05:00+05:30,258.2,258.49,258.11,258.11,1365,0
2025-09-16T12:00:00+05:30,258.49,258.49,258.2,258.2,194,0
2025-09-16T11:55:00+05:30,258.11,258.49,258.11,258.49,1,0
2025-09-16T11:50:00+05:30,258.11,258.11,258.11,258.11,0,0
2025-09-16T11:45:00+05:30,258.11,258.11,258.11,258.11,0,0
2025-09-16T11:40:00+05:30,258.11,258.11,258.11,258.11,0,0
2025-09-16T11:35:00+05:30,258.0,258.11,258.0,258.11,893,0
2025-09-16T11:30:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-09-16T11:25:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-09-16T11:20:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-09-16T11:15:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-09-16T11:10:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-09-16T11:05:00+05:30,258.0,258.0,258.0,258.0,1910,0
2025-09-16T11:00:00+05:30,257.78,258.0,257.78,258.0,3100,0
2025-09-16T10:55:00+05:30,257.78,257.78,257.78,257.78,0,0
2025-09-16T10:50:00+05:30,258.0,258.0,257.78,257.78,1000,0
2025-09-16T10:45:00+05:30,258.0,258.0,258.0,258.0,755,0
2025-09-16T10:40:00+05:30,258.0,258.0,257.76,258.0,3105,0
2025-09-16T10:35:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-09-16T10:30:00+05:30,258.2,258.78,258.0,258.0,1169,0
2025-09-16T10:25:00+05:30,258.79,258.79,258.2,258.2,2875,0
2025-09-16T10:20:00+05:30,258.8,258.8,258.79,258.79,5,0
2025-09-16T10:15:00+05:30,258.8,258.8,258.8,258.8,0,0
2025-09-16T10:10:00+05:30,258.8,258.8,258.8,258.8,385,0
2025-09-16T10:05:00+05:30,258.92,258.92,258.8,258.8,4,0
