timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,985.0,987.8,981.05,983.6,32813,0
2026-01-12T15:20:00+05:30,981.85,985.0,981.1,985.0,12973,0
2026-01-12T15:15:00+05:30,983.05,984.4,981.05,982.4,3159,0
2026-01-12T15:10:00+05:30,982.4,983.7,981.3,983.1,2664,0
2026-01-12T15:05:00+05:30,982.05,984.8,981.15,982.6,3908,0
2026-01-12T15:00:00+05:30,983.8,984.0,981.2,982.2,1871,0
2026-01-12T14:55:00+05:30,983.35,984.25,982.55,983.8,1629,0
2026-01-12T14:50:00+05:30,983.8,984.2,982.55,983.35,395,0
2026-01-12T14:45:00+05:30,984.25,984.5,983.15,984.0,1044,0
2026-01-12T14:40:00+05:30,982.65,984.8,982.65,984.5,774,0
2026-01-12T14:35:00+05:30,982.65,982.7,981.5,982.45,797,0
2026-01-12T14:30:00+05:30,984.75,984.85,981.15,982.7,2262,0
2026-01-12T14:25:00+05:30,986.45,989.25,984.75,984.75,3267,0
2026-01-12T14:20:00+05:30,985.7,987.6,985.15,985.9,1275,0
2026-01-12T14:15:00+05:30,984.5,986.3,984.5,985.15,1140,0
2026-01-12T14:10:00+05:30,986.2,986.2,984.5,984.5,1794,0
2026-01-12T14:05:00+05:30,984.9,985.9,983.7,985.6,738,0
2026-01-12T14:00:00+05:30,985.3,985.6,983.4,984.55,416,0
2026-01-12T13:55:00+05:30,985.65,985.65,985.0,985.3,156,0
2026-01-12T13:50:00+05:30,984.95,987.0,984.9,985.65,472,0
2026-01-12T13:45:00+05:30,984.8,986.75,984.1,985.0,848,0
2026-01-12T13:40:00+05:30,985.55,987.15,984.4,984.8,1007,0
2026-01-12T13:35:00+05:30,986.3,987.2,984.7,985.55,561,0
2026-01-12T13:30:00+05:30,985.0,987.3,984.75,986.8,846,0
2026-01-12T13:25:00+05:30,985.1,985.9,984.15,984.95,976,0
2026-01-12T13:20:00+05:30,984.4,986.8,983.15,985.5,1254,0
2026-01-12T13:15:00+05:30,985.5,986.05,984.3,984.75,158,0
2026-01-12T13:10:00+05:30,985.25,986.85,984.7,985.5,755,0
2026-01-12T13:05:00+05:30,985.6,986.75,985.05,985.25,746,0
2026-01-12T13:00:00+05:30,986.7,987.2,984.4,985.5,2857,0
2026-01-12T12:55:00+05:30,987.3,987.75,985.25,986.15,774,0
2026-01-12T12:50:00+05:30,990.9,991.2,985.5,987.15,2045,0
2026-01-12T12:45:00+05:30,988.95,994.8,988.45,990.95,2820,0
2026-01-12T12:40:00+05:30,987.55,989.95,986.95,988.7,951,0
2026-01-12T12:35:00+05:30,990.4,990.85,987.05,987.15,3972,0
2026-01-12T12:30:00+05:30,987.9,991.7,987.3,990.05,2116,0
2026-01-12T12:25:00+05:30,985.75,988.35,984.95,987.2,1257,0
2026-01-12T12:20:00+05:30,987.35,988.35,985.05,985.3,1921,0
2026-01-12T12:15:00+05:30,985.95,987.85,984.55,987.05,706,0
2026-01-12T12:10:00+05:30,984.45,986.0,982.6,985.05,3013,0
2026-01-12T12:05:00+05:30,981.55,985.8,980.95,983.85,999,0
2026-01-12T12:00:00+05:30,979.8,982.1,979.8,980.9,1625,0
2026-01-12T11:55:00+05:30,979.85,980.55,979.2,979.8,371,0
2026-01-12T11:50:00+05:30,980.55,980.65,979.15,979.95,730,0
2026-01-12T11:45:00+05:30,979.3,980.8,978.65,980.0,521,0
2026-01-12T11:40:00+05:30,982.7,982.7,978.45,979.3,3037,0
2026-01-12T11:35:00+05:30,981.2,982.8,980.05,982.05,1984,0
2026-01-12T11:30:00+05:30,989.75,989.8,980.15,980.6,4712,0
2026-01-12T11:25:00+05:30,989.35,990.0,988.9,989.85,3183,0
2026-01-12T11:20:00+05:30,989.65,990.0,988.35,988.65,1597,0
2026-01-12T11:15:00+05:30,990.3,991.35,987.7,989.45,3313,0
2026-01-12T11:10:00+05:30,991.65,992.55,990.0,990.3,1093,0
2026-01-12T11:05:00+05:30,990.5,992.2,990.0,991.75,1729,0
2026-01-12T11:00:00+05:30,994.0,994.0,990.65,990.7,2312,0
2026-01-12T10:55:00+05:30,993.85,995.25,993.0,994.0,2102,0
2026-01-12T10:50:00+05:30,992.0,994.0,991.0,993.9,3742,0
2026-01-12T10:45:00+05:30,991.2,992.4,987.4,992.0,10075,0
2026-01-12T10:40:00+05:30,998.4,1000.0,991.45,992.0,8543,0
2026-01-12T10:35:00+05:30,1000.65,1002.95,997.5,998.35,4795,0
2026-01-12T10:30:00+05:30,1003.2,1004.85,999.75,999.85,5136,0
2026-01-12T10:25:00+05:30,1000.0,1004.9,999.45,1003.2,19443,0
2026-01-12T10:20:00+05:30,999.05,1000.0,997.9,999.3,10201,0
2026-01-12T10:15:00+05:30,997.85,1002.5,994.7,998.65,12628,0
2026-01-12T10:10:00+05:30,991.85,998.75,989.6,998.25,9912,0
2026-01-12T10:05:00+05:30,982.45,996.6,982.45,991.85,13346,0
2026-01-12T10:00:00+05:30,980.6,982.55,978.2,982.45,1961,0
2026-01-12T09:55:00+05:30,981.4,985.2,979.95,980.65,11752,0
2026-01-12T09:50:00+05:30,979.0,981.95,978.2,980.15,1918,0
2026-01-12T09:45:00+05:30,972.45,978.55,970.5,978.45,8888,0
2026-01-12T09:40:00+05:30,970.55,978.75,969.15,971.8,16220,0
2026-01-12T09:35:00+05:30,971.2,972.85,968.8,968.8,2015,0
2026-01-12T09:30:00+05:30,963.65,972.5,962.4,971.2,4678,0
2026-01-12T09:25:00+05:30,966.5,967.25,962.25,962.3,2801,0
2026-01-12T09:20:00+05:30,969.1,971.2,966.4,966.65,7845,0
2026-01-12T09:15:00+05:30,960.0,977.2,940.25,968.95,25094,0
2026-01-09T15:25:00+05:30,977.45,983.15,971.0,979.8,16676,0
2026-01-09T15:20:00+05:30,977.9,979.1,977.2,977.5,3270,0
2026-01-09T15:15:00+05:30,978.45,980.0,977.0,977.9,6957,0
2026-01-09T15:10:00+05:30,987.7,987.7,977.8,978.7,3510,0
2026-01-09T15:05:00+05:30,989.85,989.95,981.4,986.9,10618,0
2026-01-09T15:00:00+05:30,995.7,996.05,990.0,990.0,2786,0
2026-01-09T14:55:00+05:30,996.0,998.5,993.2,995.15,16220,0
2026-01-09T14:50:00+05:30,995.7,997.5,995.7,995.9,1571,0
2026-01-09T14:45:00+05:30,996.0,996.5,993.65,995.6,2557,0
2026-01-09T14:40:00+05:30,991.8,996.5,991.4,996.0,2485,0
2026-01-09T14:35:00+05:30,990.2,991.8,989.9,991.4,1222,0
2026-01-09T14:30:00+05:30,990.75,990.75,988.95,990.0,1527,0
2026-01-09T14:25:00+05:30,988.75,991.75,988.75,990.75,2454,0
2026-01-09T14:20:00+05:30,989.95,990.15,988.75,988.75,800,0
2026-01-09T14:15:00+05:30,990.2,990.55,988.8,989.95,2587,0
2026-01-09T14:10:00+05:30,992.4,992.8,990.2,990.2,522,0
2026-01-09T14:05:00+05:30,994.25,994.5,991.8,992.4,1209,0
2026-01-09T14:00:00+05:30,993.7,994.65,993.15,993.85,1213,0
2026-01-09T13:55:00+05:30,994.2,996.25,990.0,993.1,8683,0
2026-01-09T13:50:00+05:30,997.85,997.85,993.4,993.6,862,0
2026-01-09T13:45:00+05:30,996.45,998.5,996.45,998.5,1185,0
2026-01-09T13:40:00+05:30,997.85,997.85,995.75,995.75,423,0
2026-01-09T13:35:00+05:30,993.95,997.95,993.95,997.0,762,0
2026-01-09T13:30:00+05:30,993.95,995.0,993.9,993.95,576,0
2026-01-09T13:25:00+05:30,994.15,994.75,993.85,993.95,62,0
2026-01-09T13:20:00+05:30,995.35,996.0,994.2,994.2,775,0
2026-01-09T13:15:00+05:30,993.3,995.5,993.3,995.05,549,0
2026-01-09T13:10:00+05:30,993.95,994.55,993.85,993.85,668,0
2026-01-09T13:05:00+05:30,996.0,996.1,993.95,994.55,740,0
2026-01-09T13:00:00+05:30,995.85,996.4,995.85,996.0,894,0
2026-01-09T12:55:00+05:30,995.15,995.9,995.15,995.85,256,0
2026-01-09T12:50:00+05:30,995.05,995.5,995.05,995.45,383,0
2026-01-09T12:45:00+05:30,996.2,996.2,994.15,995.05,2068,0
2026-01-09T12:40:00+05:30,995.4,996.8,995.4,996.2,856,0
2026-01-09T12:35:00+05:30,995.0,995.6,995.0,995.45,820,0
2026-01-09T12:30:00+05:30,993.85,995.4,993.85,995.0,662,0
2026-01-09T12:25:00+05:30,997.8,997.8,993.35,993.85,4612,0
2026-01-09T12:20:00+05:30,997.45,998.2,997.45,997.8,452,0
2026-01-09T12:15:00+05:30,996.45,998.2,996.45,997.95,1773,0
2026-01-09T12:10:00+05:30,996.3,996.65,996.3,996.45,209,0
2026-01-09T12:05:00+05:30,996.0,997.0,995.55,996.3,1038,0
2026-01-09T12:00:00+05:30,995.5,996.55,994.0,996.15,2040,0
2026-01-09T11:55:00+05:30,995.4,998.2,995.4,995.4,3293,0
2026-01-09T11:50:00+05:30,995.15,995.6,995.15,995.4,1436,0
2026-01-09T11:45:00+05:30,995.1,996.0,995.1,995.15,257,0
2026-01-09T11:40:00+05:30,995.1,995.5,995.1,995.5,359,0
2026-01-09T11:35:00+05:30,996.75,996.75,994.7,995.1,1101,0
2026-01-09T11:30:00+05:30,997.0,997.8,996.2,996.75,1284,0
2026-01-09T11:25:00+05:30,996.0,997.0,996.0,996.65,794,0
2026-01-09T11:20:00+05:30,996.0,996.1,996.0,996.0,389,0
2026-01-09T11:15:00+05:30,996.0,996.4,996.0,996.0,279,0
2026-01-09T11:10:00+05:30,996.8,998.85,996.0,996.0,1690,0
2026-01-09T11:05:00+05:30,995.0,997.0,995.0,996.8,877,0
2026-01-09T11:00:00+05:30,995.75,997.0,994.7,995.0,692,0
2026-01-09T10:55:00+05:30,996.75,997.0,995.65,995.65,1153,0
2026-01-09T10:50:00+05:30,997.4,997.75,996.25,996.75,732,0
2026-01-09T10:45:00+05:30,994.75,998.1,993.8,998.1,1244,0
2026-01-09T10:40:00+05:30,992.7,994.75,992.2,993.75,1309,0
2026-01-09T10:35:00+05:30,997.45,998.35,991.05,992.7,6494,0
2026-01-09T10:30:00+05:30,999.25,999.4,996.8,997.45,2669,0
2026-01-09T10:25:00+05:30,996.05,1000.0,996.05,998.05,6091,0
2026-01-09T10:20:00+05:30,996.85,997.0,996.0,996.05,2324,0
2026-01-09T10:15:00+05:30,996.4,997.1,995.65,996.15,745,0
2026-01-09T10:10:00+05:30,996.85,997.7,994.6,995.2,2440,0
2026-01-09T10:05:00+05:30,995.45,996.7,995.45,996.55,1168,0
2026-01-09T10:00:00+05:30,995.5,996.6,993.05,995.0,2256,0
2026-01-09T09:55:00+05:30,1002.2,1004.9,995.2,996.15,16073,0
2026-01-09T09:50:00+05:30,1001.95,1003.0,1000.3,1002.05,8813,0
2026-01-09T09:45:00+05:30,995.5,1003.3,994.3,1002.7,13844,0
2026-01-09T09:40:00+05:30,987.8,995.55,986.25,995.5,9658,0
2026-01-09T09:35:00+05:30,994.25,994.7,987.1,987.85,6488,0
