timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,3932.4,3935.0,3930.0,3934.8,35242,0
2025-11-19T15:20:00+05:30,3932.2,3937.8,3928.5,3930.9,43948,0
2025-11-19T15:15:00+05:30,3936.2,3939.0,3930.1,3932.0,69431,0
2025-11-19T15:10:00+05:30,3939.6,3940.5,3932.0,3936.7,47945,0
2025-11-19T15:05:00+05:30,3925.5,3940.1,3925.5,3939.1,152386,0
2025-11-19T15:00:00+05:30,3926.0,3931.7,3923.1,3925.5,101524,0
2025-11-19T14:55:00+05:30,3926.0,3927.0,3924.5,3926.0,41342,0
2025-11-19T14:50:00+05:30,3918.0,3928.6,3917.9,3926.0,60243,0
2025-11-19T14:45:00+05:30,3915.5,3918.0,3915.0,3918.0,10122,0
2025-11-19T14:40:00+05:30,3916.4,3916.5,3911.5,3915.0,40632,0
2025-11-19T14:35:00+05:30,3916.0,3916.4,3914.0,3916.4,17295,0
2025-11-19T14:30:00+05:30,3916.1,3917.1,3914.7,3916.0,11222,0
2025-11-19T14:25:00+05:30,3910.1,3916.5,3910.0,3916.1,10287,0
2025-11-19T14:20:00+05:30,3912.1,3912.7,3910.0,3910.0,10361,0
2025-11-19T14:15:00+05:30,3908.2,3913.3,3907.6,3910.8,12604,0
2025-11-19T14:10:00+05:30,3905.3,3909.2,3904.9,3908.3,12313,0
2025-11-19T14:05:00+05:30,3902.6,3908.0,3901.3,3905.3,13147,0
2025-11-19T14:00:00+05:30,3905.1,3905.1,3897.2,3902.6,20775,0
2025-11-19T13:55:00+05:30,3907.1,3907.9,3902.1,3905.0,13708,0
2025-11-19T13:50:00+05:30,3908.9,3910.5,3905.1,3906.2,8421,0
2025-11-19T13:45:00+05:30,3910.0,3911.0,3907.0,3909.0,8633,0
2025-11-19T13:40:00+05:30,3911.2,3911.4,3906.8,3910.0,7482,0
2025-11-19T13:35:00+05:30,3912.5,3912.5,3909.9,3911.2,6826,0
2025-11-19T13:30:00+05:30,3911.1,3914.0,3910.0,3912.5,6882,0
2025-11-19T13:25:00+05:30,3916.3,3916.6,3908.5,3911.1,20883,0
2025-11-19T13:20:00+05:30,3915.3,3916.9,3915.0,3915.9,7069,0
2025-11-19T13:15:00+05:30,3916.8,3917.1,3914.9,3915.1,22603,0
2025-11-19T13:10:00+05:30,3913.9,3917.7,3913.0,3916.9,15342,0
2025-11-19T13:05:00+05:30,3914.4,3915.0,3913.0,3913.9,8476,0
2025-11-19T13:00:00+05:30,3913.7,3915.0,3913.0,3914.4,9004,0
2025-11-19T12:55:00+05:30,3913.8,3914.3,3913.0,3913.5,8551,0
2025-11-19T12:50:00+05:30,3912.9,3914.5,3909.5,3914.1,11149,0
2025-11-19T12:45:00+05:30,3912.1,3914.0,3911.2,3912.1,11760,0
2025-11-19T12:40:00+05:30,3911.2,3912.1,3908.7,3912.1,7965,0
2025-11-19T12:35:00+05:30,3910.7,3912.2,3908.5,3911.0,7511,0
2025-11-19T12:30:00+05:30,3911.9,3912.0,3908.0,3910.6,10856,0
2025-11-19T12:25:00+05:30,3911.9,3912.0,3909.3,3911.7,7887,0
2025-11-19T12:20:00+05:30,3909.5,3913.3,3906.9,3911.7,9022,0
2025-11-19T12:15:00+05:30,3911.0,3913.0,3906.3,3909.3,11258,0
2025-11-19T12:10:00+05:30,3910.4,3911.0,3909.6,3911.0,6064,0
2025-11-19T12:05:00+05:30,3910.6,3912.0,3909.0,3910.5,10666,0
2025-11-19T12:00:00+05:30,3908.9,3911.9,3907.3,3911.1,18255,0
2025-11-19T11:55:00+05:30,3903.2,3908.9,3902.0,3908.9,10472,0
2025-11-19T11:50:00+05:30,3906.0,3906.8,3902.0,3903.0,6311,0
2025-11-19T11:45:00+05:30,3904.9,3906.0,3902.0,3906.0,7142,0
2025-11-19T11:40:00+05:30,3904.0,3905.0,3900.7,3905.0,8208,0
2025-11-19T11:35:00+05:30,3900.7,3904.4,3900.0,3904.0,10028,0
2025-11-19T11:30:00+05:30,3898.0,3902.9,3897.0,3900.7,11601,0
2025-11-19T11:25:00+05:30,3894.8,3898.3,3893.0,3898.0,8724,0
2025-11-19T11:20:00+05:30,3889.3,3895.8,3889.2,3895.8,16476,0
2025-11-19T11:15:00+05:30,3888.2,3891.2,3883.3,3888.8,9928,0
2025-11-19T11:10:00+05:30,3889.7,3892.3,3882.8,3888.9,11610,0
2025-11-19T11:05:00+05:30,3895.0,3897.6,3887.6,3889.6,12414,0
2025-11-19T11:00:00+05:30,3893.0,3895.6,3890.1,3895.0,12392,0
2025-11-19T10:55:00+05:30,3896.0,3897.8,3892.1,3893.0,7746,0
2025-11-19T10:50:00+05:30,3901.2,3901.5,3893.5,3895.0,12336,0
2025-11-19T10:45:00+05:30,3910.0,3910.4,3900.0,3900.3,15789,0
2025-11-19T10:40:00+05:30,3910.0,3911.8,3909.8,3910.2,9963,0
2025-11-19T10:35:00+05:30,3910.1,3911.0,3907.0,3910.0,22072,0
2025-11-19T10:30:00+05:30,3910.5,3912.2,3910.0,3910.1,5987,0
2025-11-19T10:25:00+05:30,3911.0,3914.0,3909.1,3910.5,13497,0
2025-11-19T10:20:00+05:30,3915.2,3915.9,3910.0,3911.0,12586,0
2025-11-19T10:15:00+05:30,3913.6,3916.6,3901.5,3915.0,71129,0
2025-11-19T10:10:00+05:30,3916.0,3917.3,3911.0,3914.7,14920,0
2025-11-19T10:05:00+05:30,3906.8,3918.9,3903.8,3916.6,36598,0
2025-11-19T10:00:00+05:30,3905.2,3907.0,3903.5,3906.8,12482,0
2025-11-19T09:55:00+05:30,3899.9,3906.9,3899.3,3906.5,13084,0
2025-11-19T09:50:00+05:30,3893.3,3900.0,3890.6,3900.0,9339,0
2025-11-19T09:45:00+05:30,3907.6,3913.3,3891.0,3892.1,35622,0
2025-11-19T09:40:00+05:30,3896.9,3910.2,3890.6,3907.8,38494,0
2025-11-19T09:35:00+05:30,3886.9,3897.4,3886.0,3896.9,14381,0
2025-11-19T09:30:00+05:30,3893.0,3893.0,3885.0,3887.0,20331,0
2025-11-19T09:25:00+05:30,3887.1,3898.4,3880.7,3891.0,35228,0
2025-11-19T09:20:00+05:30,3882.8,3888.0,3878.0,3885.8,23154,0
2025-11-19T09:15:00+05:30,3882.9,3886.4,3862.4,3882.8,60810,0
