timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,536.85,539.95,535.0,536.5,2151,0
2025-07-14T15:20:00+05:30,535.9,536.95,535.05,536.5,1302,0
2025-07-14T15:15:00+05:30,536.5,537.05,535.25,536.15,5357,0
2025-07-14T15:10:00+05:30,536.55,536.55,536.0,536.55,1630,0
2025-07-14T15:05:00+05:30,536.55,536.55,535.85,536.5,1038,0
2025-07-14T15:00:00+05:30,535.85,537.4,535.6,536.0,4290,0
2025-07-14T14:55:00+05:30,536.0,538.0,535.6,535.85,1592,0
2025-07-14T14:50:00+05:30,535.55,537.1,535.05,535.95,2043,0
2025-07-14T14:45:00+05:30,535.0,536.15,535.0,535.55,1082,0
2025-07-14T14:40:00+05:30,535.05,536.15,535.0,535.0,570,0
2025-07-14T14:35:00+05:30,534.85,535.2,534.7,535.05,840,0
2025-07-14T14:30:00+05:30,534.65,535.2,534.25,534.95,622,0
2025-07-14T14:25:00+05:30,534.95,535.35,534.6,534.6,217,0
2025-07-14T14:20:00+05:30,534.7,535.45,534.2,535.15,1526,0
2025-07-14T14:15:00+05:30,534.75,535.0,534.6,535.0,280,0
2025-07-14T14:10:00+05:30,534.65,535.0,534.2,535.0,588,0
2025-07-14T14:05:00+05:30,534.65,535.0,534.6,534.65,405,0
2025-07-14T14:00:00+05:30,534.95,535.05,534.6,535.0,392,0
2025-07-14T13:55:00+05:30,534.75,535.55,534.0,534.95,2481,0
2025-07-14T13:50:00+05:30,535.15,535.25,533.9,535.0,821,0
2025-07-14T13:45:00+05:30,530.35,535.1,530.35,535.05,1180,0
2025-07-14T13:40:00+05:30,529.6,530.05,528.9,529.7,1235,0
2025-07-14T13:35:00+05:30,528.55,531.55,528.55,529.05,1954,0
2025-07-14T13:30:00+05:30,528.0,528.1,528.0,528.05,89,0
2025-07-14T13:25:00+05:30,528.45,528.45,527.75,528.0,176,0
2025-07-14T13:20:00+05:30,528.0,528.5,527.65,528.5,115,0
2025-07-14T13:15:00+05:30,528.0,528.15,527.6,528.0,151,0
2025-07-14T13:10:00+05:30,528.0,528.0,527.5,528.0,143,0
2025-07-14T13:05:00+05:30,528.0,528.55,527.55,528.0,294,0
2025-07-14T13:00:00+05:30,528.3,528.8,527.6,528.05,1473,0
2025-07-14T12:55:00+05:30,529.15,529.8,528.3,528.3,1260,0
2025-07-14T12:50:00+05:30,529.35,529.8,528.65,528.8,280,0
2025-07-14T12:45:00+05:30,529.55,529.55,528.65,529.35,270,0
2025-07-14T12:40:00+05:30,530.1,530.1,530.1,530.1,1,0
2025-07-14T12:35:00+05:30,530.5,530.5,530.1,530.1,51,0
2025-07-14T12:30:00+05:30,530.4,530.5,530.4,530.5,43,0
2025-07-14T12:25:00+05:30,530.05,530.5,530.05,530.4,83,0
2025-07-14T12:20:00+05:30,530.65,531.2,529.5,530.4,399,0
2025-07-14T12:15:00+05:30,529.75,531.25,529.15,530.65,509,0
2025-07-14T12:10:00+05:30,532.0,532.05,530.0,530.05,1145,0
2025-07-14T12:05:00+05:30,529.4,532.95,529.4,532.45,663,0
2025-07-14T12:00:00+05:30,528.9,529.4,528.65,529.4,132,0
2025-07-14T11:55:00+05:30,528.7,529.4,528.15,528.9,394,0
2025-07-14T11:50:00+05:30,529.05,529.3,528.05,528.8,367,0
2025-07-14T11:45:00+05:30,528.45,529.45,528.45,528.5,369,0
2025-07-14T11:40:00+05:30,528.5,529.55,528.0,528.85,537,0
2025-07-14T11:35:00+05:30,528.0,528.55,527.65,528.5,794,0
2025-07-14T11:30:00+05:30,528.0,528.95,527.7,527.9,871,0
2025-07-14T11:25:00+05:30,528.05,528.35,527.55,528.0,293,0
2025-07-14T11:20:00+05:30,528.4,528.75,527.65,528.0,337,0
2025-07-14T11:15:00+05:30,528.65,528.7,527.8,528.5,527,0
2025-07-14T11:10:00+05:30,527.45,529.15,527.25,529.15,257,0
2025-07-14T11:05:00+05:30,528.0,528.35,527.3,527.3,626,0
2025-07-14T11:00:00+05:30,528.25,528.25,527.5,527.5,156,0
2025-07-14T10:55:00+05:30,528.35,529.15,528.3,528.3,329,0
2025-07-14T10:50:00+05:30,530.15,530.15,527.75,528.15,384,0
2025-07-14T10:45:00+05:30,528.0,530.25,527.75,530.25,596,0
2025-07-14T10:40:00+05:30,528.0,528.95,526.75,528.0,744,0
2025-07-14T10:35:00+05:30,528.55,528.7,527.85,527.85,645,0
2025-07-14T10:30:00+05:30,529.65,529.65,528.0,528.55,942,0
2025-07-14T10:25:00+05:30,529.6,530.7,529.6,529.75,335,0
2025-07-14T10:20:00+05:30,532.0,532.0,529.1,529.65,871,0
2025-07-14T10:15:00+05:30,531.35,532.55,531.0,531.8,177,0
2025-07-14T10:10:00+05:30,531.1,531.45,530.85,531.35,323,0
2025-07-14T10:05:00+05:30,532.05,532.85,530.1,531.0,2619,0
2025-07-14T10:00:00+05:30,534.2,534.35,532.2,532.2,311,0
2025-07-14T09:55:00+05:30,537.4,538.0,533.0,534.0,4016,0
2025-07-14T09:50:00+05:30,536.85,538.95,536.65,537.35,1642,0
2025-07-14T09:45:00+05:30,537.35,538.2,536.15,537.25,2092,0
2025-07-14T09:40:00+05:30,537.35,538.6,534.05,537.5,2889,0
2025-07-14T09:35:00+05:30,536.9,538.25,536.15,537.05,1359,0
2025-07-14T09:30:00+05:30,529.05,546.9,529.0,537.4,8883,0
2025-07-14T09:25:00+05:30,530.05,530.05,529.0,529.05,471,0
2025-07-14T09:20:00+05:30,531.65,532.5,529.3,530.05,2045,0
2025-07-14T09:15:00+05:30,532.5,535.05,530.5,531.65,1563,0
2025-07-11T15:25:00+05:30,533.0,535.0,530.05,531.55,12210,0
2025-07-11T15:20:00+05:30,533.0,533.1,532.05,533.0,8585,0
2025-07-11T15:15:00+05:30,531.95,533.9,530.5,532.6,1641,0
2025-07-11T15:10:00+05:30,531.3,532.9,531.3,532.0,6748,0
2025-07-11T15:05:00+05:30,531.0,532.15,531.0,531.1,1094,0
2025-07-11T15:00:00+05:30,531.5,531.65,531.0,531.0,234,0
2025-07-11T14:55:00+05:30,531.0,531.05,530.75,530.75,620,0
2025-07-11T14:50:00+05:30,529.1,531.6,528.95,531.6,1783,0
2025-07-11T14:45:00+05:30,528.6,529.45,528.6,529.1,125,0
2025-07-11T14:40:00+05:30,525.6,529.9,525.0,528.6,5687,0
2025-07-11T14:35:00+05:30,525.0,525.6,525.0,525.6,58,0
2025-07-11T14:30:00+05:30,525.0,525.95,524.85,525.05,254,0
2025-07-11T14:25:00+05:30,525.0,525.0,524.05,524.8,979,0
2025-07-11T14:20:00+05:30,526.05,526.05,525.0,525.0,110,0
2025-07-11T14:15:00+05:30,525.4,526.2,525.35,526.2,309,0
2025-07-11T14:10:00+05:30,525.0,526.3,525.0,525.4,301,0
2025-07-11T14:05:00+05:30,525.75,526.3,525.0,525.0,649,0
2025-07-11T14:00:00+05:30,526.3,526.3,525.75,525.75,83,0
2025-07-11T13:55:00+05:30,526.2,526.2,525.75,525.75,12,0
