timestamp,open,high,low,close,volume,oi
2026-02-05T15:25:00+05:30,3281.3,3286.0,3250.0,3267.0,14531,0
2026-02-05T15:20:00+05:30,3275.2,3292.0,3270.0,3281.6,14132,0
2026-02-05T15:15:00+05:30,3299.3,3300.8,3270.9,3276.3,14521,0
2026-02-05T15:10:00+05:30,3286.9,3305.4,3286.9,3299.3,10904,0
2026-02-05T15:05:00+05:30,3287.0,3290.0,3281.0,3286.9,4535,0
2026-02-05T15:00:00+05:30,3286.4,3289.3,3277.0,3287.0,6175,0
2026-02-05T14:55:00+05:30,3294.5,3298.8,3278.4,3285.8,9417,0
2026-02-05T14:50:00+05:30,3298.8,3299.9,3270.9,3291.8,8878,0
2026-02-05T14:45:00+05:30,3297.3,3299.9,3288.4,3297.8,4277,0
2026-02-05T14:40:00+05:30,3281.7,3299.8,3277.3,3297.3,5388,0
2026-02-05T14:35:00+05:30,3282.2,3282.7,3278.4,3281.7,1371,0
2026-02-05T14:30:00+05:30,3273.5,3284.9,3271.5,3282.2,2218,0
2026-02-05T14:25:00+05:30,3273.0,3275.6,3265.1,3273.6,3425,0
2026-02-05T14:20:00+05:30,3265.0,3278.6,3265.0,3273.0,4640,0
2026-02-05T14:15:00+05:30,3260.0,3265.0,3257.5,3264.9,2147,0
2026-02-05T14:10:00+05:30,3260.0,3265.4,3253.5,3260.0,5366,0
2026-02-05T14:05:00+05:30,3265.2,3269.5,3260.0,3260.3,2305,0
2026-02-05T14:00:00+05:30,3262.0,3269.7,3261.7,3266.3,2290,0
2026-02-05T13:55:00+05:30,3278.2,3278.6,3254.1,3262.3,10280,0
2026-02-05T13:50:00+05:30,3286.2,3288.1,3277.0,3278.9,4282,0
2026-02-05T13:45:00+05:30,3292.9,3294.6,3286.3,3287.7,2173,0
2026-02-05T13:40:00+05:30,3297.3,3298.4,3292.1,3292.1,1356,0
2026-02-05T13:35:00+05:30,3288.6,3298.4,3288.1,3296.6,1701,0
2026-02-05T13:30:00+05:30,3287.7,3288.6,3284.0,3288.6,1566,0
2026-02-05T13:25:00+05:30,3285.0,3288.0,3280.0,3287.7,1508,0
2026-02-05T13:20:00+05:30,3294.3,3296.0,3280.0,3288.5,4339,0
2026-02-05T13:15:00+05:30,3289.4,3296.0,3289.4,3296.0,749,0
2026-02-05T13:10:00+05:30,3298.3,3299.5,3285.3,3289.7,2291,0
2026-02-05T13:05:00+05:30,3292.0,3299.9,3291.6,3298.3,1211,0
2026-02-05T13:00:00+05:30,3295.4,3309.9,3280.0,3292.1,5129,0
2026-02-05T12:55:00+05:30,3289.5,3297.9,3289.2,3295.8,2426,0
2026-02-05T12:50:00+05:30,3280.0,3289.7,3279.2,3289.7,1833,0
2026-02-05T12:45:00+05:30,3285.9,3286.4,3273.9,3280.0,6112,0
2026-02-05T12:40:00+05:30,3304.5,3304.7,3278.0,3285.2,7690,0
2026-02-05T12:35:00+05:30,3299.7,3308.0,3299.2,3307.7,2685,0
2026-02-05T12:30:00+05:30,3299.8,3302.0,3296.8,3299.5,2589,0
2026-02-05T12:25:00+05:30,3296.9,3302.0,3292.8,3301.3,4630,0
2026-02-05T12:20:00+05:30,3312.9,3313.0,3295.2,3296.5,4651,0
2026-02-05T12:15:00+05:30,3301.1,3313.0,3301.1,3312.9,3190,0
2026-02-05T12:10:00+05:30,3310.5,3313.0,3295.2,3300.6,2975,0
2026-02-05T12:05:00+05:30,3290.7,3319.0,3290.7,3310.1,10537,0
2026-02-05T12:00:00+05:30,3309.1,3310.0,3278.0,3290.8,9908,0
2026-02-05T11:55:00+05:30,3305.9,3315.0,3300.0,3310.0,12599,0
2026-02-05T11:50:00+05:30,3260.4,3315.0,3258.3,3306.5,21045,0
2026-02-05T11:45:00+05:30,3271.5,3275.4,3252.4,3262.8,8570,0
2026-02-05T11:40:00+05:30,3253.2,3280.0,3251.5,3268.8,12195,0
2026-02-05T11:35:00+05:30,3251.8,3255.0,3251.7,3254.0,1815,0
2026-02-05T11:30:00+05:30,3249.0,3255.0,3248.4,3251.8,4140,0
2026-02-05T11:25:00+05:30,3251.9,3252.0,3246.0,3249.1,2749,0
2026-02-05T11:20:00+05:30,3250.3,3253.6,3245.4,3251.9,2399,0
2026-02-05T11:15:00+05:30,3244.1,3254.0,3242.1,3249.9,7344,0
2026-02-05T11:10:00+05:30,3231.9,3247.6,3230.9,3244.0,5591,0
2026-02-05T11:05:00+05:30,3232.0,3232.0,3226.9,3231.9,2440,0
2026-02-05T11:00:00+05:30,3225.1,3232.0,3222.5,3232.0,2044,0
2026-02-05T10:55:00+05:30,3231.5,3232.0,3223.1,3226.8,1571,0
2026-02-05T10:50:00+05:30,3230.6,3237.9,3223.1,3229.4,2173,0
2026-02-05T10:45:00+05:30,3219.0,3232.4,3210.8,3230.5,2943,0
2026-02-05T10:40:00+05:30,3229.9,3235.0,3211.0,3219.5,6585,0
2026-02-05T10:35:00+05:30,3229.0,3234.5,3226.4,3229.9,3290,0
2026-02-05T10:30:00+05:30,3238.7,3238.9,3222.1,3226.4,5667,0
2026-02-05T10:25:00+05:30,3251.6,3251.6,3232.1,3238.4,6783,0
2026-02-05T10:20:00+05:30,3248.9,3253.3,3237.0,3250.0,13477,0
2026-02-05T10:15:00+05:30,3210.2,3258.0,3209.5,3246.8,35355,0
2026-02-05T10:10:00+05:30,3183.3,3215.9,3181.5,3211.9,14819,0
2026-02-05T10:05:00+05:30,3192.2,3192.3,3180.0,3181.6,5045,0
2026-02-05T10:00:00+05:30,3175.9,3195.0,3173.6,3192.3,4483,0
2026-02-05T09:55:00+05:30,3178.6,3180.6,3136.7,3175.2,16849,0
2026-02-05T09:50:00+05:30,3181.5,3190.6,3174.8,3180.0,5519,0
2026-02-05T09:45:00+05:30,3182.1,3196.0,3168.0,3181.0,17359,0
2026-02-05T09:40:00+05:30,3183.0,3195.0,3180.0,3180.4,11962,0
2026-02-05T09:35:00+05:30,3182.1,3184.9,3158.6,3181.9,11628,0
2026-02-05T09:30:00+05:30,3164.3,3200.0,3163.2,3183.9,29891,0
2026-02-05T09:25:00+05:30,3140.0,3172.4,3125.0,3166.5,36574,0
2026-02-05T09:20:00+05:30,3181.3,3194.3,3125.7,3141.0,79162,0
2026-02-05T09:15:00+05:30,3340.0,3340.0,3170.0,3178.4,93225,0
2026-02-04T15:25:00+05:30,3394.8,3400.0,3340.0,3358.0,19856,0
2026-02-04T15:20:00+05:30,3399.4,3400.0,3389.4,3397.5,26052,0
2026-02-04T15:15:00+05:30,3398.6,3400.0,3385.0,3400.0,30525,0
2026-02-04T15:10:00+05:30,3393.1,3400.0,3391.2,3397.0,27870,0
2026-02-04T15:05:00+05:30,3383.0,3394.9,3380.8,3394.9,13169,0
2026-02-04T15:00:00+05:30,3375.4,3393.1,3374.8,3383.0,14340,0
2026-02-04T14:55:00+05:30,3387.1,3388.0,3371.3,3375.4,12759,0
2026-02-04T14:50:00+05:30,3385.5,3394.0,3383.8,3387.1,12673,0
2026-02-04T14:45:00+05:30,3362.1,3396.0,3360.0,3385.5,20168,0
2026-02-04T14:40:00+05:30,3350.0,3378.3,3350.0,3361.0,20314,0
2026-02-04T14:35:00+05:30,3344.0,3350.0,3343.0,3348.8,8666,0
2026-02-04T14:30:00+05:30,3347.9,3349.5,3343.2,3343.2,7087,0
2026-02-04T14:25:00+05:30,3347.1,3350.0,3342.3,3345.0,8315,0
2026-02-04T14:20:00+05:30,3345.7,3351.4,3335.3,3345.2,11074,0
2026-02-04T14:15:00+05:30,3355.1,3355.9,3335.2,3347.2,16441,0
2026-02-04T14:10:00+05:30,3357.9,3358.0,3336.0,3355.1,21339,0
2026-02-04T14:05:00+05:30,3366.5,3369.0,3352.6,3357.2,17900,0
2026-02-04T14:00:00+05:30,3380.5,3385.0,3362.2,3367.9,7558,0
2026-02-04T13:55:00+05:30,3383.2,3388.8,3376.9,3379.8,6012,0
2026-02-04T13:50:00+05:30,3385.2,3386.4,3371.9,3383.2,5598,0
2026-02-04T13:45:00+05:30,3378.0,3400.0,3375.7,3385.2,10521,0
2026-02-04T13:40:00+05:30,3383.6,3384.0,3375.8,3376.4,2245,0
2026-02-04T13:35:00+05:30,3383.0,3386.6,3379.2,3382.5,2598,0
2026-02-04T13:30:00+05:30,3379.7,3383.0,3375.7,3381.8,3623,0
2026-02-04T13:25:00+05:30,3375.8,3382.8,3373.1,3381.1,4784,0
2026-02-04T13:20:00+05:30,3378.0,3378.0,3369.8,3375.0,8105,0
2026-02-04T13:15:00+05:30,3390.4,3392.9,3374.7,3378.0,7746,0
2026-02-04T13:10:00+05:30,3384.8,3395.4,3379.5,3387.6,6088,0
2026-02-04T13:05:00+05:30,3380.0,3385.6,3372.0,3383.2,4492,0
2026-02-04T13:00:00+05:30,3393.8,3394.3,3366.4,3379.0,10918,0
2026-02-04T12:55:00+05:30,3395.3,3400.0,3389.6,3392.5,3295,0
2026-02-04T12:50:00+05:30,3395.0,3410.5,3388.4,3395.3,11731,0
2026-02-04T12:45:00+05:30,3394.8,3400.0,3394.6,3395.0,3439,0
2026-02-04T12:40:00+05:30,3393.6,3400.0,3392.1,3395.4,4403,0
2026-02-04T12:35:00+05:30,3400.0,3411.2,3385.4,3395.7,12288,0
2026-02-04T12:30:00+05:30,3397.3,3401.0,3392.0,3400.0,5028,0
2026-02-04T12:25:00+05:30,3387.0,3401.9,3383.8,3397.8,8032,0
2026-02-04T12:20:00+05:30,3371.3,3393.8,3350.0,3386.0,22181,0
2026-02-04T12:15:00+05:30,3414.0,3421.8,3347.6,3371.2,34372,0
2026-02-04T12:10:00+05:30,3414.2,3416.9,3404.4,3413.4,5732,0
2026-02-04T12:05:00+05:30,3425.3,3426.8,3406.4,3415.0,24626,0
2026-02-04T12:00:00+05:30,3428.4,3430.0,3423.0,3427.0,6313,0
2026-02-04T11:55:00+05:30,3426.4,3436.9,3424.4,3430.0,11100,0
2026-02-04T11:50:00+05:30,3410.0,3428.0,3404.3,3425.1,10022,0
2026-02-04T11:45:00+05:30,3427.0,3428.0,3410.0,3411.0,5265,0
2026-02-04T11:40:00+05:30,3399.1,3429.0,3396.8,3427.0,25437,0
2026-02-04T11:35:00+05:30,3439.8,3445.0,3384.9,3399.1,46491,0
2026-02-04T11:30:00+05:30,3383.5,3448.9,3381.1,3437.5,57935,0
2026-02-04T11:25:00+05:30,3386.0,3386.9,3370.7,3383.5,9163,0
2026-02-04T11:20:00+05:30,3389.2,3397.9,3381.0,3386.0,9628,0
2026-02-04T11:15:00+05:30,3391.8,3395.0,3388.0,3389.2,6012,0
2026-02-04T11:10:00+05:30,3386.3,3398.7,3377.0,3391.8,11108,0
2026-02-04T11:05:00+05:30,3395.7,3396.0,3378.6,3388.8,16409,0
2026-02-04T11:00:00+05:30,3378.4,3399.0,3376.0,3395.7,33456,0
2026-02-04T10:55:00+05:30,3360.0,3378.5,3360.0,3376.2,8453,0
2026-02-04T10:50:00+05:30,3348.0,3371.0,3347.0,3360.0,20734,0
2026-02-04T10:45:00+05:30,3345.5,3349.5,3344.1,3348.0,4200,0
2026-02-04T10:40:00+05:30,3340.0,3345.5,3333.0,3344.9,3217,0
2026-02-04T10:35:00+05:30,3344.0,3349.6,3334.8,3338.9,4373,0
2026-02-04T10:30:00+05:30,3345.0,3350.0,3342.0,3344.0,3082,0
2026-02-04T10:25:00+05:30,3341.2,3348.6,3340.1,3343.8,4806,0
2026-02-04T10:20:00+05:30,3340.5,3346.6,3324.7,3342.0,8490,0
2026-02-04T10:15:00+05:30,3343.9,3350.0,3338.2,3341.9,4977,0
2026-02-04T10:10:00+05:30,3350.0,3354.0,3337.9,3342.0,6233,0
2026-02-04T10:05:00+05:30,3333.7,3358.5,3329.2,3348.6,14873,0
2026-02-04T10:00:00+05:30,3325.9,3337.0,3320.0,3334.7,8061,0
2026-02-04T09:55:00+05:30,3308.2,3328.0,3308.2,3327.9,8695,0
2026-02-04T09:50:00+05:30,3301.3,3316.6,3283.6,3307.8,14594,0
2026-02-04T09:45:00+05:30,3315.9,3320.8,3300.0,3302.5,12493,0
2026-02-04T09:40:00+05:30,3335.1,3335.1,3305.0,3316.0,18042,0
2026-02-04T09:35:00+05:30,3339.4,3350.0,3325.0,3335.4,13620,0
2026-02-04T09:30:00+05:30,3338.8,3350.0,3330.0,3341.7,14375,0
2026-02-04T09:25:00+05:30,3361.8,3365.0,3325.0,3337.2,31211,0
2026-02-04T09:20:00+05:30,3320.7,3388.0,3316.0,3362.0,85458,0
2026-02-04T09:15:00+05:30,3221.8,3327.7,3179.3,3320.7,81000,0
2026-02-03T15:25:00+05:30,3257.4,3269.0,3230.0,3234.6,32440,0
2026-02-03T15:20:00+05:30,3250.0,3264.0,3234.3,3257.4,30108,0
2026-02-03T15:15:00+05:30,3232.9,3252.0,3229.0,3251.1,40810,0
2026-02-03T15:10:00+05:30,3222.5,3235.0,3220.5,3232.9,19138,0
2026-02-03T15:05:00+05:30,3224.9,3226.9,3212.0,3222.6,26699,0
2026-02-03T15:00:00+05:30,3228.1,3231.9,3216.3,3224.9,21937,0
2026-02-03T14:55:00+05:30,3206.0,3229.0,3204.3,3227.0,24351,0
2026-02-03T14:50:00+05:30,3200.0,3208.9,3197.1,3206.0,9441,0
2026-02-03T14:45:00+05:30,3199.6,3200.0,3194.9,3199.2,8305,0
