timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,756.55,759.2,755.55,756.0,7529,0
2025-07-18T15:20:00+05:30,754.4,756.6,754.4,756.05,1944,0
2025-07-18T15:15:00+05:30,754.9,757.0,753.8,753.85,2462,0
2025-07-18T15:10:00+05:30,757.7,757.7,753.0,755.5,4847,0
2025-07-18T15:05:00+05:30,746.4,758.8,746.4,757.55,32491,0
2025-07-18T15:00:00+05:30,747.6,748.6,746.4,746.4,1538,0
2025-07-18T14:55:00+05:30,747.65,749.05,747.3,747.6,1737,0
2025-07-18T14:50:00+05:30,747.55,748.25,747.05,747.7,963,0
2025-07-18T14:45:00+05:30,749.05,749.2,747.1,747.55,1397,0
2025-07-18T14:40:00+05:30,750.1,750.95,748.15,749.05,1636,0
2025-07-18T14:35:00+05:30,748.8,751.0,748.8,750.5,1441,0
2025-07-18T14:30:00+05:30,748.6,750.35,747.8,748.8,2552,0
2025-07-18T14:25:00+05:30,756.35,756.8,747.65,748.15,5469,0
2025-07-18T14:20:00+05:30,750.8,756.75,750.25,756.35,2700,0
2025-07-18T14:15:00+05:30,751.2,751.6,750.15,751.6,219,0
2025-07-18T14:10:00+05:30,751.4,752.25,750.25,751.75,646,0
2025-07-18T14:05:00+05:30,751.4,752.8,751.2,751.7,593,0
2025-07-18T14:00:00+05:30,751.35,751.95,750.95,751.4,209,0
2025-07-18T13:55:00+05:30,751.15,752.55,750.75,751.35,617,0
2025-07-18T13:50:00+05:30,752.35,753.25,751.15,751.15,184,0
2025-07-18T13:45:00+05:30,752.5,752.7,752.0,752.35,87,0
2025-07-18T13:40:00+05:30,752.3,752.75,752.0,752.5,111,0
2025-07-18T13:35:00+05:30,752.05,752.65,750.15,751.45,1038,0
2025-07-18T13:30:00+05:30,752.45,753.15,752.0,752.35,202,0
2025-07-18T13:25:00+05:30,752.65,753.15,752.0,752.45,329,0
2025-07-18T13:20:00+05:30,752.55,753.6,752.55,752.55,149,0
2025-07-18T13:15:00+05:30,753.55,753.7,752.0,752.5,389,0
2025-07-18T13:10:00+05:30,752.35,753.9,751.15,753.45,1216,0
2025-07-18T13:05:00+05:30,753.95,754.95,752.05,752.4,1284,0
2025-07-18T13:00:00+05:30,756.55,757.1,753.1,753.8,2612,0
2025-07-18T12:55:00+05:30,756.9,757.3,756.2,756.55,289,0
2025-07-18T12:50:00+05:30,756.2,758.25,756.2,756.9,1289,0
2025-07-18T12:45:00+05:30,756.1,757.45,756.1,756.15,436,0
2025-07-18T12:40:00+05:30,757.5,758.6,755.5,756.55,2341,0
2025-07-18T12:35:00+05:30,755.4,757.95,755.3,757.5,473,0
2025-07-18T12:30:00+05:30,755.0,756.95,754.95,755.55,1340,0
2025-07-18T12:25:00+05:30,755.0,756.3,754.45,755.15,1257,0
2025-07-18T12:20:00+05:30,756.55,757.95,755.0,755.0,2128,0
2025-07-18T12:15:00+05:30,756.85,757.65,756.45,756.55,598,0
2025-07-18T12:10:00+05:30,756.4,759.55,756.0,756.85,2415,0
2025-07-18T12:05:00+05:30,753.9,757.45,753.5,756.95,450,0
2025-07-18T12:00:00+05:30,753.0,754.65,751.7,753.9,1204,0
2025-07-18T11:55:00+05:30,753.85,754.95,753.0,753.0,440,0
2025-07-18T11:50:00+05:30,754.2,755.0,753.8,754.5,201,0
2025-07-18T11:45:00+05:30,753.3,754.65,753.3,753.95,159,0
2025-07-18T11:40:00+05:30,754.6,755.5,753.15,753.3,182,0
2025-07-18T11:35:00+05:30,755.05,756.95,753.25,754.6,606,0
2025-07-18T11:30:00+05:30,758.0,758.45,754.25,756.05,189,0
2025-07-18T11:25:00+05:30,755.05,759.05,754.65,758.0,1541,0
2025-07-18T11:20:00+05:30,758.2,759.95,755.05,755.7,1750,0
2025-07-18T11:15:00+05:30,755.85,758.7,755.05,758.1,2265,0
2025-07-18T11:10:00+05:30,756.05,757.1,755.25,755.6,148,0
2025-07-18T11:05:00+05:30,755.75,758.3,754.6,756.05,1559,0
2025-07-18T11:00:00+05:30,751.65,755.65,750.65,755.3,1307,0
2025-07-18T10:55:00+05:30,751.5,752.8,751.5,751.65,509,0
2025-07-18T10:50:00+05:30,752.15,752.65,751.15,751.5,203,0
2025-07-18T10:45:00+05:30,751.2,752.7,750.95,752.1,288,0
2025-07-18T10:40:00+05:30,751.75,753.0,750.85,751.25,670,0
2025-07-18T10:35:00+05:30,754.05,754.55,750.1,751.75,2302,0
2025-07-18T10:30:00+05:30,747.65,755.15,746.6,755.15,8353,0
2025-07-18T10:25:00+05:30,747.55,751.05,747.0,747.65,4504,0
2025-07-18T10:20:00+05:30,748.3,749.45,745.7,747.9,6126,0
2025-07-18T10:15:00+05:30,754.0,754.1,749.05,749.05,4692,0
2025-07-18T10:10:00+05:30,756.15,756.15,754.0,754.0,1669,0
2025-07-18T10:05:00+05:30,757.25,757.25,755.3,756.7,1391,0
2025-07-18T10:00:00+05:30,758.65,758.65,756.7,757.25,933,0
2025-07-18T09:55:00+05:30,754.45,758.65,754.3,758.65,1492,0
2025-07-18T09:50:00+05:30,755.25,756.15,754.3,755.25,2184,0
2025-07-18T09:45:00+05:30,755.6,757.45,755.0,755.25,5306,0
2025-07-18T09:40:00+05:30,756.4,757.05,755.1,755.6,1383,0
2025-07-18T09:35:00+05:30,759.8,760.0,756.25,756.4,2250,0
2025-07-18T09:30:00+05:30,759.05,759.55,759.0,759.55,272,0
2025-07-18T09:25:00+05:30,762.85,763.1,759.0,759.05,5971,0
2025-07-18T09:20:00+05:30,763.45,765.45,762.4,763.0,2215,0
2025-07-18T09:15:00+05:30,766.05,766.05,758.05,764.0,7209,0
2025-07-17T15:25:00+05:30,759.1,762.3,759.0,762.3,3865,0
2025-07-17T15:20:00+05:30,762.0,763.0,759.0,759.7,6084,0
2025-07-17T15:15:00+05:30,759.7,762.9,759.05,762.0,5331,0
2025-07-17T15:10:00+05:30,762.15,762.75,759.0,759.65,6617,0
