timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,306.88,308.5,303.0,307.85,277191,0
2026-01-23T15:20:00+05:30,308.05,308.53,303.0,306.88,546273,0
2026-01-23T15:15:00+05:30,306.12,308.53,304.0,307.9,391689,0
2026-01-23T15:10:00+05:30,306.37,306.5,302.0,306.12,233735,0
2026-01-23T15:05:00+05:30,303.24,307.0,303.17,306.2,228237,0
2026-01-23T15:00:00+05:30,303.0,303.34,302.42,303.28,71176,0
2026-01-23T14:55:00+05:30,302.59,303.35,301.8,303.0,132152,0
2026-01-23T14:50:00+05:30,301.67,303.5,301.59,302.54,149985,0
2026-01-23T14:45:00+05:30,301.44,301.99,301.02,301.7,89957,0
2026-01-23T14:40:00+05:30,302.0,302.83,301.11,301.45,80089,0
2026-01-23T14:35:00+05:30,303.9,303.9,301.25,302.0,180151,0
2026-01-23T14:30:00+05:30,303.09,304.0,301.88,303.89,166690,0
2026-01-23T14:25:00+05:30,297.56,303.2,296.76,303.2,324344,0
2026-01-23T14:20:00+05:30,301.5,301.5,297.27,297.56,341138,0
2026-01-23T14:15:00+05:30,302.21,302.54,301.25,301.5,124185,0
2026-01-23T14:10:00+05:30,303.05,303.08,301.04,302.26,156900,0
2026-01-23T14:05:00+05:30,302.96,303.28,302.51,303.05,62280,0
2026-01-23T14:00:00+05:30,302.0,304.44,301.65,302.96,208686,0
2026-01-23T13:55:00+05:30,304.4,305.0,301.0,302.0,325079,0
2026-01-23T13:50:00+05:30,306.47,306.54,303.0,304.34,320223,0
2026-01-23T13:45:00+05:30,307.4,307.43,306.25,306.56,103203,0
2026-01-23T13:40:00+05:30,308.46,308.5,307.18,307.4,72875,0
2026-01-23T13:35:00+05:30,308.38,308.5,308.17,308.44,44454,0
2026-01-23T13:30:00+05:30,308.5,308.53,307.66,308.3,64960,0
2026-01-23T13:25:00+05:30,308.58,308.99,307.1,308.6,103678,0
2026-01-23T13:20:00+05:30,308.72,308.98,308.1,308.59,67386,0
2026-01-23T13:15:00+05:30,308.23,309.39,308.0,308.76,103993,0
2026-01-23T13:10:00+05:30,310.07,310.08,307.66,308.23,207376,0
2026-01-23T13:05:00+05:30,310.1,310.45,310.0,310.0,55302,0
2026-01-23T13:00:00+05:30,310.13,310.45,310.01,310.15,46986,0
2026-01-23T12:55:00+05:30,310.02,310.44,310.0,310.11,44150,0
2026-01-23T12:50:00+05:30,310.42,310.42,310.0,310.12,39794,0
2026-01-23T12:45:00+05:30,310.91,310.91,310.0,310.49,49310,0
2026-01-23T12:40:00+05:30,310.87,311.0,310.65,310.9,27477,0
2026-01-23T12:35:00+05:30,310.83,310.95,310.43,310.87,26448,0
2026-01-23T12:30:00+05:30,310.47,310.93,310.3,310.9,37159,0
2026-01-23T12:25:00+05:30,311.03,311.19,310.23,310.5,52654,0
2026-01-23T12:20:00+05:30,311.29,311.31,310.77,311.18,37054,0
2026-01-23T12:15:00+05:30,311.14,311.31,310.88,311.3,18944,0
2026-01-23T12:10:00+05:30,310.84,311.46,310.62,311.14,30259,0
2026-01-23T12:05:00+05:30,310.94,311.1,310.6,310.89,16629,0
2026-01-23T12:00:00+05:30,310.99,311.15,310.3,310.87,71622,0
2026-01-23T11:55:00+05:30,311.48,311.88,310.43,311.0,46928,0
2026-01-23T11:50:00+05:30,310.99,311.5,310.7,311.4,37600,0
2026-01-23T11:45:00+05:30,311.71,311.93,310.98,310.99,50618,0
2026-01-23T11:40:00+05:30,311.19,311.91,311.0,311.47,42029,0
2026-01-23T11:35:00+05:30,311.7,312.19,311.1,311.2,49461,0
2026-01-23T11:30:00+05:30,312.16,312.45,311.7,311.87,86381,0
2026-01-23T11:25:00+05:30,311.91,312.45,311.73,312.16,165446,0
2026-01-23T11:20:00+05:30,311.76,312.0,311.71,311.99,36588,0
2026-01-23T11:15:00+05:30,311.4,311.9,311.18,311.8,42745,0
2026-01-23T11:10:00+05:30,311.25,311.95,311.0,311.4,62525,0
2026-01-23T11:05:00+05:30,310.51,311.5,310.5,311.3,48877,0
2026-01-23T11:00:00+05:30,310.57,310.95,310.5,310.66,59739,0
2026-01-23T10:55:00+05:30,310.38,310.72,310.2,310.55,34806,0
2026-01-23T10:50:00+05:30,310.9,310.97,310.11,310.32,69165,0
2026-01-23T10:45:00+05:30,310.38,311.0,310.24,310.9,52989,0
2026-01-23T10:40:00+05:30,310.36,310.5,310.03,310.38,31920,0
2026-01-23T10:35:00+05:30,310.17,310.45,310.01,310.36,30848,0
2026-01-23T10:30:00+05:30,310.63,310.63,310.02,310.03,44676,0
2026-01-23T10:25:00+05:30,310.54,310.75,310.1,310.63,52281,0
2026-01-23T10:20:00+05:30,310.54,310.8,310.0,310.64,90613,0
2026-01-23T10:15:00+05:30,311.0,311.48,310.01,310.3,100774,0
2026-01-23T10:10:00+05:30,311.15,311.7,310.8,310.8,97032,0
2026-01-23T10:05:00+05:30,309.97,311.5,309.83,311.2,142091,0
2026-01-23T10:00:00+05:30,307.56,311.0,307.26,309.97,306168,0
2026-01-23T09:55:00+05:30,310.99,311.43,303.94,307.28,663627,0
2026-01-23T09:50:00+05:30,312.66,312.8,310.7,310.89,279824,0
2026-01-23T09:45:00+05:30,312.6,313.0,312.0,312.7,214737,0
2026-01-23T09:40:00+05:30,312.98,313.0,312.5,312.6,125153,0
2026-01-23T09:35:00+05:30,312.83,313.5,312.0,312.99,211220,0
2026-01-23T09:30:00+05:30,311.82,313.8,311.0,312.88,354873,0
2026-01-23T09:25:00+05:30,311.55,313.0,310.0,311.9,600313,0
2026-01-23T09:20:00+05:30,313.63,314.78,311.55,311.55,626561,0
2026-01-23T09:15:00+05:30,296.0,324.0,296.0,313.62,2183752,0
2026-01-22T15:25:00+05:30,285.75,289.99,284.01,285.08,453460,0
2026-01-22T15:20:00+05:30,287.18,288.97,285.5,285.75,178083,0
2026-01-22T15:15:00+05:30,286.9,293.0,286.0,287.18,427723,0
2026-01-22T15:10:00+05:30,286.2,287.44,285.0,286.9,234673,0
2026-01-22T15:05:00+05:30,289.5,289.7,285.85,286.42,197627,0
2026-01-22T15:00:00+05:30,288.6,290.79,288.26,289.69,154400,0
2026-01-22T14:55:00+05:30,288.93,290.0,288.0,288.6,193056,0
2026-01-22T14:50:00+05:30,292.82,293.1,288.0,288.8,308909,0
2026-01-22T14:45:00+05:30,293.23,293.68,292.82,292.91,73857,0
2026-01-22T14:40:00+05:30,292.66,293.49,292.5,293.19,104819,0
2026-01-22T14:35:00+05:30,293.85,293.99,292.24,292.64,120084,0
2026-01-22T14:30:00+05:30,293.78,294.0,292.0,293.98,87666,0
2026-01-22T14:25:00+05:30,291.74,294.2,291.4,293.78,148215,0
2026-01-22T14:20:00+05:30,293.92,293.93,290.0,291.55,372880,0
2026-01-22T14:15:00+05:30,296.2,296.5,293.38,293.85,176952,0
