timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,28.29,28.29,28.29,28.29,25459,0
2025-09-25T15:20:00+05:30,28.29,28.29,28.29,28.29,2463,0
2025-09-25T15:15:00+05:30,28.29,28.29,28.29,28.29,1272,0
2025-09-25T15:10:00+05:30,28.29,28.29,28.29,28.29,640,0
2025-09-25T15:05:00+05:30,28.29,28.29,28.29,28.29,3081,0
2025-09-25T15:00:00+05:30,28.29,28.29,28.29,28.29,1373,0
2025-09-25T14:55:00+05:30,28.29,28.29,28.29,28.29,1595,0
2025-09-25T14:50:00+05:30,28.29,28.29,28.29,28.29,3090,0
2025-09-25T14:45:00+05:30,28.29,28.29,28.29,28.29,1496,0
2025-09-25T14:40:00+05:30,28.29,28.29,28.29,28.29,11020,0
2025-09-25T14:35:00+05:30,28.29,28.29,28.29,28.29,1997,0
2025-09-25T14:30:00+05:30,28.29,28.29,28.29,28.29,4210,0
2025-09-25T14:25:00+05:30,28.29,28.29,28.29,28.29,1477,0
2025-09-25T14:20:00+05:30,28.29,28.29,28.29,28.29,818,0
2025-09-25T14:15:00+05:30,28.29,28.29,28.29,28.29,1016,0
2025-09-25T14:10:00+05:30,28.29,28.29,28.29,28.29,524,0
2025-09-25T14:05:00+05:30,28.29,28.29,28.29,28.29,6606,0
2025-09-25T14:00:00+05:30,28.29,28.29,28.29,28.29,2726,0
2025-09-25T13:55:00+05:30,28.29,28.29,28.29,28.29,301,0
2025-09-25T13:50:00+05:30,28.29,28.29,28.29,28.29,10569,0
2025-09-25T13:45:00+05:30,28.29,28.29,28.29,28.29,639,0
2025-09-25T13:40:00+05:30,28.29,28.29,28.29,28.29,1889,0
2025-09-25T13:35:00+05:30,28.29,28.29,28.29,28.29,713,0
2025-09-25T13:30:00+05:30,28.29,28.29,28.29,28.29,691,0
2025-09-25T13:25:00+05:30,28.29,28.29,28.29,28.29,710,0
2025-09-25T13:20:00+05:30,28.29,28.29,28.29,28.29,61371,0
2025-09-25T13:15:00+05:30,28.29,28.29,28.29,28.29,2010,0
2025-09-25T13:10:00+05:30,28.29,28.29,28.29,28.29,336,0
2025-09-25T13:05:00+05:30,28.29,28.29,28.29,28.29,2358,0
2025-09-25T13:00:00+05:30,28.29,28.29,28.29,28.29,2161,0
2025-09-25T12:55:00+05:30,28.29,28.29,28.29,28.29,9429,0
2025-09-25T12:50:00+05:30,28.29,28.29,28.29,28.29,1601,0
2025-09-25T12:45:00+05:30,28.29,28.29,28.29,28.29,3108,0
2025-09-25T12:40:00+05:30,28.29,28.29,28.29,28.29,1028,0
2025-09-25T12:35:00+05:30,28.29,28.29,28.29,28.29,1420,0
2025-09-25T12:30:00+05:30,28.29,28.29,28.29,28.29,500,0
2025-09-25T12:25:00+05:30,28.29,28.29,28.29,28.29,1008,0
2025-09-25T12:20:00+05:30,28.29,28.29,28.29,28.29,972,0
2025-09-25T12:15:00+05:30,28.29,28.29,28.29,28.29,617,0
2025-09-25T12:10:00+05:30,28.29,28.29,28.29,28.29,349,0
2025-09-25T12:05:00+05:30,28.29,28.29,28.29,28.29,44,0
2025-09-25T12:00:00+05:30,28.29,28.29,28.29,28.29,810,0
2025-09-25T11:55:00+05:30,28.29,28.29,28.29,28.29,358,0
2025-09-25T11:50:00+05:30,28.29,28.29,28.29,28.29,761,0
2025-09-25T11:45:00+05:30,28.29,28.29,28.29,28.29,118,0
2025-09-25T11:40:00+05:30,28.29,28.29,28.29,28.29,2369,0
2025-09-25T11:35:00+05:30,28.29,28.29,28.29,28.29,840,0
2025-09-25T11:30:00+05:30,28.29,28.29,28.29,28.29,8693,0
2025-09-25T11:25:00+05:30,28.29,28.29,28.29,28.29,609,0
2025-09-25T11:20:00+05:30,28.29,28.29,28.29,28.29,7090,0
2025-09-25T11:15:00+05:30,28.29,28.29,28.29,28.29,8079,0
2025-09-25T11:10:00+05:30,28.29,28.29,28.29,28.29,15073,0
2025-09-25T11:05:00+05:30,28.29,28.29,28.29,28.29,107,0
2025-09-25T11:00:00+05:30,28.29,28.29,28.29,28.29,1250,0
2025-09-25T10:55:00+05:30,28.29,28.29,28.29,28.29,1360,0
2025-09-25T10:50:00+05:30,28.29,28.29,28.29,28.29,34156,0
2025-09-25T10:45:00+05:30,28.29,28.29,28.29,28.29,10643,0
2025-09-25T10:40:00+05:30,28.29,28.29,28.29,28.29,3375,0
2025-09-25T10:35:00+05:30,28.29,28.29,28.29,28.29,3837,0
2025-09-25T10:30:00+05:30,28.29,28.29,28.29,28.29,3133,0
2025-09-25T10:25:00+05:30,28.29,28.29,28.29,28.29,8558,0
2025-09-25T10:20:00+05:30,28.29,28.29,28.29,28.29,7828,0
2025-09-25T10:15:00+05:30,28.29,28.29,28.29,28.29,920,0
2025-09-25T10:10:00+05:30,28.29,28.29,28.29,28.29,39992,0
2025-09-25T10:05:00+05:30,28.29,28.29,28.29,28.29,7331,0
