timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,155.97,156.99,155.97,155.97,5431,0
2025-07-28T15:20:00+05:30,155.83,156.24,155.49,155.97,3486,0
2025-07-28T15:15:00+05:30,155.86,155.96,155.41,155.6,1657,0
2025-07-28T15:10:00+05:30,156.35,156.35,155.6,155.6,5515,0
2025-07-28T15:05:00+05:30,156.59,156.78,156.27,156.57,720,0
2025-07-28T15:00:00+05:30,156.69,156.69,156.16,156.61,363,0
2025-07-28T14:55:00+05:30,156.77,156.8,156.65,156.69,532,0
2025-07-28T14:50:00+05:30,157.01,157.01,156.51,156.86,889,0
2025-07-28T14:45:00+05:30,157.47,157.86,157.21,157.21,1574,0
2025-07-28T14:40:00+05:30,157.3,157.73,157.3,157.47,152,0
2025-07-28T14:35:00+05:30,156.38,157.3,156.38,157.3,943,0
2025-07-28T14:30:00+05:30,155.8,156.73,155.8,156.38,878,0
2025-07-28T14:25:00+05:30,155.6,155.85,155.41,155.8,735,0
2025-07-28T14:20:00+05:30,156.25,156.25,155.77,155.77,5681,0
2025-07-28T14:15:00+05:30,156.33,156.33,156.25,156.25,112,0
2025-07-28T14:10:00+05:30,156.39,156.39,156.11,156.11,309,0
2025-07-28T14:05:00+05:30,156.56,156.56,156.39,156.39,100,0
2025-07-28T14:00:00+05:30,157.0,157.0,156.56,156.56,1088,0
2025-07-28T13:55:00+05:30,157.04,157.05,157.0,157.0,291,0
2025-07-28T13:50:00+05:30,156.94,157.04,156.94,157.04,39,0
2025-07-28T13:45:00+05:30,156.93,156.94,156.93,156.94,5,0
2025-07-28T13:40:00+05:30,157.27,157.27,156.93,156.93,435,0
2025-07-28T13:35:00+05:30,157.32,157.32,157.15,157.27,141,0
2025-07-28T13:30:00+05:30,157.25,157.38,156.83,157.33,4192,0
2025-07-28T13:25:00+05:30,157.22,157.34,156.77,157.13,3583,0
2025-07-28T13:20:00+05:30,157.75,157.75,157.5,157.5,1004,0
2025-07-28T13:15:00+05:30,158.0,158.18,157.59,157.75,807,0
2025-07-28T13:10:00+05:30,157.06,157.8,157.06,157.78,2330,0
2025-07-28T13:05:00+05:30,156.87,157.06,156.87,157.06,5900,0
2025-07-28T13:00:00+05:30,157.28,157.42,157.0,157.0,4726,0
2025-07-28T12:55:00+05:30,157.0,157.3,157.0,157.01,2088,0
2025-07-28T12:50:00+05:30,157.5,157.5,157.0,157.0,3709,0
2025-07-28T12:45:00+05:30,157.33,157.47,157.3,157.3,551,0
2025-07-28T12:40:00+05:30,156.24,157.33,156.1,157.33,3762,0
2025-07-28T12:35:00+05:30,156.15,156.49,156.15,156.48,531,0
2025-07-28T12:30:00+05:30,156.47,156.47,156.15,156.15,861,0
2025-07-28T12:25:00+05:30,156.23,156.23,156.2,156.2,76,0
2025-07-28T12:20:00+05:30,156.22,156.5,156.17,156.26,161,0
2025-07-28T12:15:00+05:30,156.53,156.53,156.43,156.47,286,0
2025-07-28T12:10:00+05:30,156.66,156.77,156.5,156.5,148,0
2025-07-28T12:05:00+05:30,156.91,156.91,156.51,156.66,222,0
2025-07-28T12:00:00+05:30,156.86,157.23,156.86,156.91,190,0
2025-07-28T11:55:00+05:30,157.04,157.2,156.86,156.86,560,0
2025-07-28T11:50:00+05:30,156.46,157.0,156.46,157.0,1516,0
2025-07-28T11:45:00+05:30,157.0,157.0,156.21,156.35,1489,0
2025-07-28T11:40:00+05:30,157.27,157.27,157.1,157.1,710,0
2025-07-28T11:35:00+05:30,157.6,157.6,157.21,157.21,250,0
2025-07-28T11:30:00+05:30,157.44,157.6,157.44,157.6,10,0
