timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,750.05,760.0,749.75,750.0,7817,0
2025-07-30T15:20:00+05:30,750.75,751.05,749.25,750.55,4498,0
2025-07-30T15:15:00+05:30,750.15,752.0,749.5,750.0,6685,0
2025-07-30T15:10:00+05:30,750.0,751.0,749.65,750.0,2162,0
2025-07-30T15:05:00+05:30,750.05,750.95,749.7,750.0,3011,0
2025-07-30T15:00:00+05:30,750.45,751.2,748.35,749.8,5857,0
2025-07-30T14:55:00+05:30,750.95,751.3,749.75,750.45,923,0
2025-07-30T14:50:00+05:30,750.45,750.95,750.0,750.5,1043,0
2025-07-30T14:45:00+05:30,750.15,750.95,749.75,750.0,1357,0
2025-07-30T14:40:00+05:30,750.3,750.9,749.95,750.15,1581,0
2025-07-30T14:35:00+05:30,750.25,751.05,750.0,750.3,1520,0
2025-07-30T14:30:00+05:30,750.85,751.5,750.25,750.25,725,0
2025-07-30T14:25:00+05:30,750.7,752.0,750.7,750.9,736,0
2025-07-30T14:20:00+05:30,751.4,751.6,750.7,750.7,349,0
2025-07-30T14:15:00+05:30,750.8,751.4,750.35,750.95,178,0
2025-07-30T14:10:00+05:30,751.3,751.8,750.55,750.85,412,0
2025-07-30T14:05:00+05:30,750.85,752.25,750.3,750.55,617,0
2025-07-30T14:00:00+05:30,751.25,752.3,750.4,750.5,842,0
2025-07-30T13:55:00+05:30,751.15,752.05,750.3,751.15,1167,0
2025-07-30T13:50:00+05:30,750.9,752.15,750.9,751.25,562,0
2025-07-30T13:45:00+05:30,751.15,752.95,750.75,750.9,1815,0
2025-07-30T13:40:00+05:30,751.45,751.7,750.85,751.3,790,0
2025-07-30T13:35:00+05:30,751.85,752.65,751.45,751.45,1218,0
2025-07-30T13:30:00+05:30,750.1,752.5,749.6,751.85,5077,0
2025-07-30T13:25:00+05:30,751.45,751.75,750.25,750.25,1478,0
2025-07-30T13:20:00+05:30,750.8,751.65,750.7,750.85,506,0
2025-07-30T13:15:00+05:30,752.65,752.65,750.75,750.9,192,0
2025-07-30T13:10:00+05:30,750.9,752.75,750.7,751.9,782,0
2025-07-30T13:05:00+05:30,751.3,751.8,750.75,750.8,1039,0
2025-07-30T13:00:00+05:30,751.1,752.25,750.75,750.75,760,0
2025-07-30T12:55:00+05:30,751.0,751.95,750.6,751.1,2404,0
2025-07-30T12:50:00+05:30,751.0,751.45,750.25,750.7,729,0
2025-07-30T12:45:00+05:30,751.05,752.45,751.0,751.05,821,0
2025-07-30T12:40:00+05:30,751.35,751.75,751.05,751.05,526,0
2025-07-30T12:35:00+05:30,752.65,754.25,751.25,751.35,3151,0
2025-07-30T12:30:00+05:30,752.95,753.9,752.2,752.55,1129,0
2025-07-30T12:25:00+05:30,751.3,754.1,750.2,752.95,2410,0
2025-07-30T12:20:00+05:30,751.05,751.9,750.6,751.3,501,0
2025-07-30T12:15:00+05:30,751.5,752.0,750.95,751.1,527,0
2025-07-30T12:10:00+05:30,751.9,752.0,750.8,751.9,390,0
2025-07-30T12:05:00+05:30,753.0,753.0,750.8,751.45,1569,0
2025-07-30T12:00:00+05:30,752.85,753.5,752.55,753.0,1007,0
2025-07-30T11:55:00+05:30,753.55,753.6,752.3,752.55,939,0
2025-07-30T11:50:00+05:30,751.0,753.45,749.85,752.95,5289,0
2025-07-30T11:45:00+05:30,750.3,751.3,750.3,750.65,686,0
2025-07-30T11:40:00+05:30,750.6,751.1,750.1,750.3,591,0
2025-07-30T11:35:00+05:30,751.1,752.1,750.6,750.6,659,0
2025-07-30T11:30:00+05:30,751.3,751.35,750.0,750.5,1310,0
2025-07-30T11:25:00+05:30,751.0,751.3,750.3,751.0,936,0
2025-07-30T11:20:00+05:30,752.2,752.5,751.1,751.1,732,0
2025-07-30T11:15:00+05:30,750.7,752.8,750.6,752.2,2201,0
2025-07-30T11:10:00+05:30,753.0,753.8,749.1,750.95,16151,0
2025-07-30T11:05:00+05:30,753.55,753.95,753.0,753.0,823,0
2025-07-30T11:00:00+05:30,754.3,754.95,753.45,753.55,1276,0
2025-07-30T10:55:00+05:30,754.1,754.55,753.1,753.9,1217,0
2025-07-30T10:50:00+05:30,753.45,754.35,753.0,753.7,1295,0
2025-07-30T10:45:00+05:30,754.2,754.2,753.2,753.2,1303,0
2025-07-30T10:40:00+05:30,754.15,754.7,753.65,753.65,1034,0
2025-07-30T10:35:00+05:30,754.7,755.0,753.35,754.15,1550,0
2025-07-30T10:30:00+05:30,756.7,757.4,754.0,754.25,4756,0
