timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,278.37,278.49,277.9,278.2,41974,0
2025-07-17T15:20:00+05:30,278.96,279.25,278.1,278.36,47330,0
2025-07-17T15:15:00+05:30,278.67,279.24,278.58,278.96,23197,0
2025-07-17T15:10:00+05:30,279.01,279.1,278.37,278.61,17305,0
2025-07-17T15:05:00+05:30,278.57,279.27,278.57,278.76,17036,0
2025-07-17T15:00:00+05:30,279.1,279.28,278.15,278.43,16550,0
2025-07-17T14:55:00+05:30,279.1,279.65,279.02,279.02,9467,0
2025-07-17T14:50:00+05:30,279.17,279.68,279.03,279.03,10288,0
2025-07-17T14:45:00+05:30,279.34,279.78,279.0,279.0,39428,0
2025-07-17T14:40:00+05:30,278.69,279.48,278.69,279.34,20527,0
2025-07-17T14:35:00+05:30,278.36,278.77,278.22,278.6,9060,0
2025-07-17T14:30:00+05:30,278.36,278.47,278.1,278.27,10816,0
2025-07-17T14:25:00+05:30,279.07,279.07,278.13,278.37,15379,0
2025-07-17T14:20:00+05:30,278.69,279.36,278.6,279.15,9994,0
2025-07-17T14:15:00+05:30,278.25,279.1,278.25,278.68,15493,0
2025-07-17T14:10:00+05:30,278.39,278.5,278.1,278.22,11341,0
2025-07-17T14:05:00+05:30,278.61,278.78,278.36,278.36,9117,0
2025-07-17T14:00:00+05:30,278.59,278.94,278.5,278.53,8284,0
2025-07-17T13:55:00+05:30,278.67,279.16,278.49,278.57,11637,0
2025-07-17T13:50:00+05:30,278.48,278.75,278.21,278.75,9145,0
2025-07-17T13:45:00+05:30,278.31,278.71,278.2,278.68,9701,0
2025-07-17T13:40:00+05:30,278.5,278.66,278.3,278.34,10356,0
2025-07-17T13:35:00+05:30,278.74,278.75,278.5,278.5,8037,0
2025-07-17T13:30:00+05:30,278.83,279.14,278.6,278.74,9234,0
2025-07-17T13:25:00+05:30,278.98,279.74,278.5,278.84,11252,0
2025-07-17T13:20:00+05:30,279.54,279.99,278.5,279.1,25554,0
2025-07-17T13:15:00+05:30,279.84,280.21,279.22,279.54,14155,0
2025-07-17T13:10:00+05:30,279.64,280.4,279.46,279.9,13148,0
2025-07-17T13:05:00+05:30,280.48,280.76,279.0,279.8,32741,0
2025-07-17T13:00:00+05:30,281.95,282.0,280.28,280.46,13371,0
2025-07-17T12:55:00+05:30,282.2,282.51,281.81,281.98,2163,0
2025-07-17T12:50:00+05:30,281.9,282.79,281.9,282.2,8941,0
