timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,132.05,132.25,131.5,131.67,3723466,0
2026-01-23T15:20:00+05:30,131.74,132.04,131.7,132.0,1230239,0
2026-01-23T15:15:00+05:30,131.57,131.74,131.5,131.74,1352955,0
2026-01-23T15:10:00+05:30,131.8,131.8,131.55,131.6,1335676,0
2026-01-23T15:05:00+05:30,131.32,131.8,131.26,131.8,653162,0
2026-01-23T15:00:00+05:30,131.1,131.3,131.03,131.3,204936,0
2026-01-23T14:55:00+05:30,131.51,131.6,131.09,131.1,264970,0
2026-01-23T14:50:00+05:30,131.39,131.71,131.33,131.59,72565,0
2026-01-23T14:45:00+05:30,131.21,131.65,131.2,131.33,140686,0
2026-01-23T14:40:00+05:30,131.22,131.3,131.05,131.21,165580,0
2026-01-23T14:35:00+05:30,131.26,131.26,131.04,131.2,97802,0
2026-01-23T14:30:00+05:30,130.88,131.7,130.85,131.27,103507,0
2026-01-23T14:25:00+05:30,130.87,130.98,130.75,130.88,137383,0
2026-01-23T14:20:00+05:30,131.22,131.24,130.75,130.9,87196,0
2026-01-23T14:15:00+05:30,131.46,131.55,131.03,131.24,176000,0
2026-01-23T14:10:00+05:30,131.15,131.45,131.05,131.43,83002,0
2026-01-23T14:05:00+05:30,131.3,131.35,130.65,131.15,192751,0
2026-01-23T14:00:00+05:30,131.12,131.72,130.96,131.33,229530,0
2026-01-23T13:55:00+05:30,131.14,131.17,130.17,131.07,300500,0
2026-01-23T13:50:00+05:30,131.7,131.72,131.06,131.13,236600,0
2026-01-23T13:45:00+05:30,131.95,131.95,131.55,131.71,177503,0
2026-01-23T13:40:00+05:30,132.01,132.01,131.87,131.95,104523,0
2026-01-23T13:35:00+05:30,132.05,132.06,131.93,132.01,55791,0
2026-01-23T13:30:00+05:30,132.01,132.06,131.91,132.05,44862,0
2026-01-23T13:25:00+05:30,131.99,132.19,131.97,132.01,186176,0
2026-01-23T13:20:00+05:30,131.96,132.0,131.8,132.0,52657,0
2026-01-23T13:15:00+05:30,131.93,131.99,131.81,131.96,67686,0
2026-01-23T13:10:00+05:30,132.0,132.0,131.9,131.9,86152,0
2026-01-23T13:05:00+05:30,132.17,132.28,131.99,132.0,189171,0
2026-01-23T13:00:00+05:30,132.15,132.19,132.09,132.16,73864,0
2026-01-23T12:55:00+05:30,132.15,132.18,132.1,132.15,42413,0
2026-01-23T12:50:00+05:30,132.16,132.18,132.05,132.1,34858,0
2026-01-23T12:45:00+05:30,132.18,132.18,132.01,132.16,41685,0
2026-01-23T12:40:00+05:30,132.14,132.2,132.14,132.18,15111,0
2026-01-23T12:35:00+05:30,132.18,132.2,132.11,132.19,37462,0
2026-01-23T12:30:00+05:30,132.19,132.2,132.11,132.2,174499,0
2026-01-23T12:25:00+05:30,132.29,132.3,132.1,132.2,71120,0
2026-01-23T12:20:00+05:30,132.15,132.37,132.14,132.3,263489,0
2026-01-23T12:15:00+05:30,132.08,132.17,132.01,132.15,51777,0
2026-01-23T12:10:00+05:30,132.08,132.14,131.9,132.08,201554,0
2026-01-23T12:05:00+05:30,132.29,132.4,131.96,132.09,239530,0
2026-01-23T12:00:00+05:30,132.24,132.34,132.0,132.24,203730,0
2026-01-23T11:55:00+05:30,132.48,132.48,132.15,132.24,69641,0
2026-01-23T11:50:00+05:30,132.5,132.55,132.44,132.48,245718,0
2026-01-23T11:45:00+05:30,132.49,132.55,132.48,132.5,126695,0
2026-01-23T11:40:00+05:30,132.6,132.6,132.42,132.49,211702,0
2026-01-23T11:35:00+05:30,132.65,132.7,132.51,132.6,52595,0
2026-01-23T11:30:00+05:30,132.7,132.7,132.6,132.6,131354,0
2026-01-23T11:25:00+05:30,132.65,132.75,132.6,132.7,69113,0
2026-01-23T11:20:00+05:30,132.7,132.87,132.65,132.65,107693,0
2026-01-23T11:15:00+05:30,132.58,132.71,132.58,132.7,115996,0
2026-01-23T11:10:00+05:30,132.49,132.6,132.49,132.58,119267,0
2026-01-23T11:05:00+05:30,132.59,132.59,132.43,132.49,179377,0
2026-01-23T11:00:00+05:30,132.6,132.6,132.54,132.56,248193,0
2026-01-23T10:55:00+05:30,132.66,132.7,132.55,132.55,187480,0
2026-01-23T10:50:00+05:30,132.75,132.75,132.56,132.66,167347,0
