timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,2228.1,2235.0,2222.6,2235.0,2352,0
2025-09-08T15:20:00+05:30,2222.0,2232.9,2215.3,2229.5,2405,0
2025-09-08T15:15:00+05:30,2229.9,2232.0,2215.2,2222.2,4272,0
2025-09-08T15:10:00+05:30,2227.9,2227.9,2222.6,2227.2,688,0
2025-09-08T15:05:00+05:30,2219.0,2228.0,2219.0,2228.0,2288,0
2025-09-08T15:00:00+05:30,2223.2,2225.9,2215.0,2217.4,782,0
2025-09-08T14:55:00+05:30,2226.3,2229.3,2215.4,2222.6,2657,0
2025-09-08T14:50:00+05:30,2224.7,2227.5,2220.0,2226.2,1333,0
2025-09-08T14:45:00+05:30,2228.6,2228.7,2223.3,2223.3,305,0
2025-09-08T14:40:00+05:30,2229.2,2241.3,2225.3,2225.6,1391,0
2025-09-08T14:35:00+05:30,2229.0,2231.0,2227.1,2229.2,349,0
2025-09-08T14:30:00+05:30,2226.8,2229.9,2226.8,2227.7,76,0
2025-09-08T14:25:00+05:30,2221.5,2229.2,2221.5,2227.0,320,0
2025-09-08T14:20:00+05:30,2220.4,2224.0,2220.0,2222.6,255,0
2025-09-08T14:15:00+05:30,2223.7,2223.7,2216.8,2223.0,1105,0
2025-09-08T14:10:00+05:30,2229.6,2230.0,2221.8,2221.8,205,0
2025-09-08T14:05:00+05:30,2226.4,2229.9,2220.0,2227.1,826,0
2025-09-08T14:00:00+05:30,2227.5,2227.5,2225.0,2226.4,339,0
2025-09-08T13:55:00+05:30,2227.1,2229.7,2227.1,2227.5,75,0
2025-09-08T13:50:00+05:30,2227.0,2228.6,2227.0,2227.1,52,0
2025-09-08T13:45:00+05:30,2227.8,2229.0,2227.0,2227.0,269,0
2025-09-08T13:40:00+05:30,2229.5,2229.5,2227.0,2227.8,235,0
2025-09-08T13:35:00+05:30,2227.0,2229.5,2226.9,2227.4,179,0
2025-09-08T13:30:00+05:30,2230.0,2230.0,2225.1,2228.0,212,0
2025-09-08T13:25:00+05:30,2228.0,2230.0,2226.7,2227.3,220,0
2025-09-08T13:20:00+05:30,2225.4,2229.2,2225.4,2228.1,74,0
2025-09-08T13:15:00+05:30,2225.3,2228.4,2225.2,2225.4,153,0
2025-09-08T13:10:00+05:30,2226.3,2228.8,2225.1,2225.7,212,0
2025-09-08T13:05:00+05:30,2226.2,2229.5,2225.0,2226.2,282,0
2025-09-08T13:00:00+05:30,2226.4,2228.2,2225.2,2226.2,82,0
2025-09-08T12:55:00+05:30,2227.4,2230.0,2225.6,2226.2,571,0
2025-09-08T12:50:00+05:30,2224.1,2226.8,2224.1,2226.7,1047,0
2025-09-08T12:45:00+05:30,2224.4,2228.4,2224.1,2224.2,526,0
2025-09-08T12:40:00+05:30,2226.6,2229.7,2224.1,2224.1,614,0
2025-09-08T12:35:00+05:30,2225.0,2229.1,2225.0,2226.5,165,0
2025-09-08T12:30:00+05:30,2222.3,2235.9,2222.3,2224.8,1338,0
2025-09-08T12:25:00+05:30,2222.7,2225.0,2221.0,2221.8,1388,0
2025-09-08T12:20:00+05:30,2222.3,2225.5,2222.3,2222.8,101,0
2025-09-08T12:15:00+05:30,2224.7,2225.9,2222.0,2222.2,173,0
2025-09-08T12:10:00+05:30,2223.5,2225.9,2221.0,2224.6,341,0
2025-09-08T12:05:00+05:30,2226.8,2229.0,2221.1,2221.2,269,0
2025-09-08T12:00:00+05:30,2226.0,2230.0,2225.6,2228.9,520,0
2025-09-08T11:55:00+05:30,2230.0,2230.0,2225.0,2229.9,694,0
2025-09-08T11:50:00+05:30,2230.3,2230.3,2225.0,2230.0,1297,0
2025-09-08T11:45:00+05:30,2235.8,2237.7,2230.2,2230.2,758,0
2025-09-08T11:40:00+05:30,2245.1,2245.1,2235.0,2235.5,1088,0
2025-09-08T11:35:00+05:30,2245.5,2249.4,2243.1,2244.7,596,0
2025-09-08T11:30:00+05:30,2247.6,2248.8,2245.3,2245.4,209,0
2025-09-08T11:25:00+05:30,2251.7,2251.8,2248.2,2248.2,257,0
2025-09-08T11:20:00+05:30,2254.7,2254.7,2250.0,2250.0,849,0
2025-09-08T11:15:00+05:30,2255.2,2257.5,2254.0,2255.4,243,0
2025-09-08T11:10:00+05:30,2255.1,2258.9,2254.0,2254.0,184,0
2025-09-08T11:05:00+05:30,2257.1,2258.0,2252.1,2255.0,737,0
2025-09-08T11:00:00+05:30,2253.3,2261.8,2251.1,2257.2,1471,0
2025-09-08T10:55:00+05:30,2260.0,2269.9,2253.0,2255.7,2765,0
2025-09-08T10:50:00+05:30,2266.0,2270.9,2259.2,2259.2,2437,0
2025-09-08T10:45:00+05:30,2262.7,2266.7,2262.7,2264.3,217,0
2025-09-08T10:40:00+05:30,2260.0,2266.7,2260.0,2262.6,633,0
2025-09-08T10:35:00+05:30,2258.0,2262.4,2256.1,2262.4,227,0
2025-09-08T10:30:00+05:30,2263.7,2265.9,2255.0,2256.1,1092,0
2025-09-08T10:25:00+05:30,2263.0,2266.4,2261.8,2261.8,151,0
2025-09-08T10:20:00+05:30,2265.0,2267.2,2261.0,2263.0,1019,0
2025-09-08T10:15:00+05:30,2267.5,2269.8,2265.0,2265.0,471,0
2025-09-08T10:10:00+05:30,2267.8,2279.0,2263.6,2265.6,2542,0
2025-09-08T10:05:00+05:30,2260.2,2270.0,2260.2,2265.3,747,0
2025-09-08T10:00:00+05:30,2262.2,2270.0,2260.0,2261.9,1117,0
2025-09-08T09:55:00+05:30,2260.8,2270.7,2259.3,2260.1,1466,0
2025-09-08T09:50:00+05:30,2261.3,2264.9,2255.4,2262.4,1235,0
2025-09-08T09:45:00+05:30,2258.7,2260.6,2251.8,2260.6,909,0
2025-09-08T09:40:00+05:30,2250.1,2258.8,2248.1,2258.8,857,0
2025-09-08T09:35:00+05:30,2265.7,2279.9,2245.2,2251.1,4727,0
2025-09-08T09:30:00+05:30,2228.6,2271.0,2228.1,2268.1,6856,0
2025-09-08T09:25:00+05:30,2233.4,2233.6,2220.1,2228.8,1293,0
2025-09-08T09:20:00+05:30,2221.6,2235.0,2218.9,2233.6,2091,0
2025-09-08T09:15:00+05:30,2206.5,2248.9,2206.5,2222.6,4437,0
2025-09-05T15:25:00+05:30,2190.3,2206.0,2188.3,2204.6,3984,0
2025-09-05T15:20:00+05:30,2195.0,2199.0,2188.5,2191.8,3767,0
2025-09-05T15:15:00+05:30,2199.1,2202.0,2195.0,2195.0,2380,0
2025-09-05T15:10:00+05:30,2197.0,2203.4,2197.0,2199.1,1088,0
2025-09-05T15:05:00+05:30,2195.1,2198.4,2195.0,2197.0,718,0
2025-09-05T15:00:00+05:30,2197.7,2197.8,2195.0,2195.1,434,0
2025-09-05T14:55:00+05:30,2200.4,2203.5,2194.9,2197.7,1336,0
2025-09-05T14:50:00+05:30,2199.2,2203.7,2199.2,2200.4,509,0
2025-09-05T14:45:00+05:30,2196.4,2201.8,2196.0,2200.2,248,0
2025-09-05T14:40:00+05:30,2198.0,2201.9,2195.9,2196.5,694,0
2025-09-05T14:35:00+05:30,2201.6,2203.8,2196.4,2198.0,342,0
2025-09-05T14:30:00+05:30,2202.5,2208.0,2200.8,2205.2,778,0
2025-09-05T14:25:00+05:30,2200.0,2205.0,2197.9,2202.5,1936,0
