timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,127.5,127.5,124.95,126.9,4467,0
2025-10-15T15:20:00+05:30,127.5,127.5,127.5,127.5,444,0
2025-10-15T15:15:00+05:30,127.5,127.5,127.05,127.05,702386,0
2025-10-15T15:10:00+05:30,127.55,127.6,127.05,127.05,372,0
2025-10-15T15:05:00+05:30,127.4,127.55,127.4,127.55,40,0
2025-10-15T15:00:00+05:30,127.4,127.4,127.4,127.4,680,0
2025-10-15T14:55:00+05:30,127.55,127.55,127.55,127.55,1,0
2025-10-15T14:50:00+05:30,127.7,127.7,127.5,127.5,622,0
2025-10-15T14:45:00+05:30,127.7,127.7,127.7,127.7,152,0
2025-10-15T14:40:00+05:30,127.4,127.4,127.4,127.4,0,0
2025-10-15T14:35:00+05:30,127.45,127.45,127.35,127.4,1475,0
2025-10-15T14:30:00+05:30,127.6,127.6,127.5,127.5,46,0
2025-10-15T14:25:00+05:30,127.6,127.6,127.6,127.6,0,0
2025-10-15T14:20:00+05:30,127.65,127.65,127.15,127.6,1314,0
2025-10-15T14:15:00+05:30,127.65,127.65,127.65,127.65,0,0
2025-10-15T14:10:00+05:30,127.65,127.65,127.65,127.65,13,0
2025-10-15T14:05:00+05:30,127.55,127.65,127.55,127.65,1043,0
2025-10-15T14:00:00+05:30,127.55,127.55,127.55,127.55,39,0
2025-10-15T13:55:00+05:30,127.3,127.55,127.3,127.55,263,0
2025-10-15T13:50:00+05:30,127.3,127.3,127.3,127.3,222,0
2025-10-15T13:45:00+05:30,127.3,127.3,127.3,127.3,20003,0
2025-10-15T13:40:00+05:30,127.15,127.3,126.95,127.0,2978,0
2025-10-15T13:35:00+05:30,127.3,127.3,127.15,127.15,861,0
2025-10-15T13:30:00+05:30,127.3,127.3,127.3,127.3,25,0
2025-10-15T13:25:00+05:30,127.3,127.3,127.3,127.3,0,0
2025-10-15T13:20:00+05:30,127.2,127.3,127.2,127.3,80,0
2025-10-15T13:15:00+05:30,127.2,127.2,127.2,127.2,0,0
2025-10-15T13:10:00+05:30,127.25,127.25,126.8,127.2,3905,0
2025-10-15T13:05:00+05:30,127.25,127.25,127.25,127.25,0,0
2025-10-15T13:00:00+05:30,127.15,127.25,127.15,127.25,7,0
2025-10-15T12:55:00+05:30,127.2,127.2,127.15,127.15,12,0
2025-10-15T12:50:00+05:30,127.25,127.25,127.25,127.25,17,0
2025-10-15T12:45:00+05:30,127.25,127.25,127.2,127.2,7,0
2025-10-15T12:40:00+05:30,127.25,127.25,127.2,127.25,90,0
2025-10-15T12:35:00+05:30,127.25,127.25,127.25,127.25,16,0
2025-10-15T12:30:00+05:30,127.25,127.25,127.2,127.25,382,0
2025-10-15T12:25:00+05:30,127.25,127.25,127.25,127.25,18,0
2025-10-15T12:20:00+05:30,127.25,127.25,127.25,127.25,1116,0
2025-10-15T12:15:00+05:30,127.25,127.25,127.25,127.25,185,0
2025-10-15T12:10:00+05:30,127.25,127.25,127.25,127.25,215,0
2025-10-15T12:05:00+05:30,126.95,127.25,126.95,127.25,109,0
2025-10-15T12:00:00+05:30,127.25,127.25,126.95,126.95,33,0
2025-10-15T11:55:00+05:30,127.25,127.25,127.25,127.25,84,0
2025-10-15T11:50:00+05:30,127.25,127.25,127.25,127.25,0,0
2025-10-15T11:45:00+05:30,126.95,127.25,126.95,127.25,3,0
2025-10-15T11:40:00+05:30,126.95,127.25,126.95,126.95,48,0
2025-10-15T11:35:00+05:30,127.05,127.05,126.95,126.95,403,0
2025-10-15T11:30:00+05:30,127.05,127.05,127.05,127.05,1,0
2025-10-15T11:25:00+05:30,126.95,127.05,126.95,127.05,100,0
