timestamp,open,high,low,close,volume,oi
2025-07-15T15:25:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T15:20:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T15:15:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T15:10:00+05:30,169.99,170.0,169.99,170.0,931,0
2025-07-15T15:05:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T15:00:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:55:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:50:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:45:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:40:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:35:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:30:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:25:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:20:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:15:00+05:30,169.99,169.99,169.99,169.99,240,0
2025-07-15T14:10:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:05:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T14:00:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:55:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:50:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:45:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:40:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:35:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:30:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:25:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:20:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:15:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T13:10:00+05:30,170.0,170.0,169.99,169.99,100,0
2025-07-15T13:05:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T13:00:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:55:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:50:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:45:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:40:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:35:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:30:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:25:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:20:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:15:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T12:10:00+05:30,169.99,170.0,169.99,170.0,1000,0
2025-07-15T12:05:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T12:00:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:55:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:50:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:45:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:40:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:35:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:30:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:25:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:20:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:15:00+05:30,169.99,169.99,169.99,169.99,0,0
2025-07-15T11:10:00+05:30,170.0,170.0,169.99,169.99,1249,0
2025-07-15T11:05:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T11:00:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:55:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:50:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:45:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:40:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:35:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:30:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:25:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:20:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:15:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-15T10:10:00+05:30,170.0,170.0,170.0,170.0,12,0
2025-07-14T15:25:00+05:30,173.46,173.46,173.46,173.46,0,0
2025-07-14T15:20:00+05:30,173.46,173.46,173.46,173.46,0,0
