timestamp,open,high,low,close,volume,oi
2025-08-12T15:25:00+05:30,14.95,14.95,14.95,14.95,6,0
2025-08-12T15:20:00+05:30,14.95,14.95,14.95,14.95,88,0
2025-08-12T15:15:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T15:10:00+05:30,14.95,14.95,14.95,14.95,12,0
2025-08-12T15:05:00+05:30,14.95,14.95,14.95,14.95,35,0
2025-08-12T15:00:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:55:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:50:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:45:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:40:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:35:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:30:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:25:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:20:00+05:30,14.95,14.95,14.95,14.95,70,0
2025-08-12T14:15:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:10:00+05:30,14.95,14.95,14.95,14.95,6,0
2025-08-12T14:05:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T14:00:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:55:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:50:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:45:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:40:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:35:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:30:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:25:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:20:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:15:00+05:30,14.95,14.95,14.95,14.95,250,0
2025-08-12T13:10:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:05:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T13:00:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:55:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:50:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:45:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:40:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:35:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:30:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:25:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:20:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:15:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:10:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:05:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T12:00:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:55:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:50:00+05:30,14.95,14.95,14.95,14.95,100,0
2025-08-12T11:45:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:40:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:35:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:30:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:25:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:20:00+05:30,14.95,14.95,14.95,14.95,25,0
2025-08-12T11:15:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:10:00+05:30,14.95,14.95,14.95,14.95,50,0
2025-08-12T11:05:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T11:00:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:55:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:50:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:45:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:40:00+05:30,14.95,14.95,14.95,14.95,10,0
2025-08-12T10:35:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:30:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:25:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:20:00+05:30,14.95,14.95,14.95,14.95,300,0
2025-08-12T10:15:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:10:00+05:30,14.95,14.95,14.95,14.95,100,0
2025-08-12T10:05:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T10:00:00+05:30,14.95,14.95,14.95,14.95,2,0
2025-08-12T09:55:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T09:50:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T09:45:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T09:40:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T09:35:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T09:30:00+05:30,14.95,14.95,14.95,14.95,0,0
2025-08-12T09:25:00+05:30,14.95,14.95,14.95,14.95,22,0
2025-08-12T09:20:00+05:30,14.95,14.95,14.95,14.95,611,0
2025-08-12T09:15:00+05:30,14.95,14.95,14.95,14.95,1013,0
2025-08-11T15:25:00+05:30,15.74,15.74,15.74,15.74,2,0
2025-08-11T15:20:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T15:15:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T15:10:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T15:05:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T15:00:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:55:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:50:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:45:00+05:30,15.74,15.74,15.74,15.74,1,0
2025-08-11T14:40:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:35:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:30:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:25:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:20:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:15:00+05:30,15.74,15.74,15.74,15.74,1,0
2025-08-11T14:10:00+05:30,15.74,15.74,15.74,15.74,19,0
2025-08-11T14:05:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T14:00:00+05:30,15.74,15.74,15.74,15.74,50,0
2025-08-11T13:55:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:50:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:45:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:40:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:35:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:30:00+05:30,15.74,15.74,15.74,15.74,1,0
2025-08-11T13:25:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:20:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:15:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:10:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:05:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T13:00:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:55:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:50:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:45:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:40:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:35:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:30:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:25:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:20:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:15:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:10:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T12:05:00+05:30,15.74,15.74,15.74,15.74,2,0
2025-08-11T12:00:00+05:30,15.74,15.74,15.74,15.74,10,0
2025-08-11T11:55:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T11:50:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T11:45:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T11:40:00+05:30,15.74,15.74,15.74,15.74,1,0
2025-08-11T11:35:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T11:30:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T11:25:00+05:30,15.74,15.74,15.74,15.74,1000,0
2025-08-11T11:20:00+05:30,15.74,15.74,15.74,15.74,50,0
2025-08-11T11:15:00+05:30,15.74,15.74,15.74,15.74,1,0
2025-08-11T11:10:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T11:05:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T11:00:00+05:30,15.74,15.74,15.74,15.74,10,0
2025-08-11T10:55:00+05:30,15.74,15.74,15.74,15.74,35,0
2025-08-11T10:50:00+05:30,15.74,15.74,15.74,15.74,0,0
2025-08-11T10:45:00+05:30,15.74,15.74,15.74,15.74,1,0
2025-08-11T10:40:00+05:30,16.97,16.97,15.74,15.74,84,0
2025-08-11T10:35:00+05:30,15.74,16.97,15.74,16.97,250,0
2025-08-11T10:30:00+05:30,16.99,16.99,15.74,15.74,2,0
2025-08-11T10:25:00+05:30,16.99,16.99,16.99,16.99,0,0
2025-08-11T10:20:00+05:30,16.99,16.99,16.99,16.99,0,0
2025-08-11T10:15:00+05:30,16.99,16.99,16.99,16.99,10,0
