timestamp,open,high,low,close,volume,oi
2025-09-03T15:25:00+05:30,279.11,279.11,278.8,278.84,96157,0
2025-09-03T15:20:00+05:30,279.12,279.18,279.0,279.12,43694,0
2025-09-03T15:15:00+05:30,279.15,279.15,278.99,279.12,52146,0
2025-09-03T15:10:00+05:30,278.9,279.2,278.9,279.15,62353,0
2025-09-03T15:05:00+05:30,278.8,278.92,278.75,278.9,31431,0
2025-09-03T15:00:00+05:30,278.6,278.81,278.52,278.75,45993,0
2025-09-03T14:55:00+05:30,278.6,278.66,278.45,278.5,18435,0
2025-09-03T14:50:00+05:30,278.6,278.65,278.08,278.62,422471,0
2025-09-03T14:45:00+05:30,278.59,278.65,278.51,278.65,30864,0
2025-09-03T14:40:00+05:30,278.6,278.69,278.46,278.51,80293,0
2025-09-03T14:35:00+05:30,278.57,278.68,278.52,278.6,46843,0
2025-09-03T14:30:00+05:30,278.53,278.7,278.5,278.57,28809,0
2025-09-03T14:25:00+05:30,278.6,278.69,278.5,278.65,25118,0
2025-09-03T14:20:00+05:30,278.5,278.65,278.47,278.6,23890,0
2025-09-03T14:15:00+05:30,278.35,278.6,278.35,278.58,45721,0
2025-09-03T14:10:00+05:30,278.35,278.54,278.33,278.44,103952,0
2025-09-03T14:05:00+05:30,278.3,278.4,278.26,278.4,19265,0
2025-09-03T14:00:00+05:30,278.28,278.4,278.24,278.3,33673,0
2025-09-03T13:55:00+05:30,278.28,278.3,278.24,278.3,32746,0
2025-09-03T13:50:00+05:30,278.24,278.3,278.24,278.28,22870,0
2025-09-03T13:45:00+05:30,278.3,278.44,278.21,278.23,24018,0
2025-09-03T13:40:00+05:30,278.01,278.3,278.01,278.3,31009,0
2025-09-03T13:35:00+05:30,278.08,278.1,278.0,278.01,109328,0
2025-09-03T13:30:00+05:30,278.1,278.2,278.05,278.08,17134,0
2025-09-03T13:25:00+05:30,278.11,278.16,278.05,278.1,43741,0
2025-09-03T13:20:00+05:30,278.08,278.28,278.05,278.11,42904,0
2025-09-03T13:15:00+05:30,277.98,278.18,277.97,278.06,34858,0
2025-09-03T13:10:00+05:30,278.0,278.1,277.5,277.86,338673,0
2025-09-03T13:05:00+05:30,278.04,278.04,277.91,277.95,31380,0
2025-09-03T13:00:00+05:30,278.05,278.06,277.87,278.04,16573,0
2025-09-03T12:55:00+05:30,278.05,278.15,277.98,278.04,37527,0
2025-09-03T12:50:00+05:30,278.23,278.32,278.01,278.07,152308,0
2025-09-03T12:45:00+05:30,278.25,278.33,278.06,278.25,94264,0
2025-09-03T12:40:00+05:30,278.43,278.49,278.25,278.33,99898,0
2025-09-03T12:35:00+05:30,278.44,278.44,278.26,278.43,20550,0
2025-09-03T12:30:00+05:30,278.39,278.45,278.29,278.44,26104,0
2025-09-03T12:25:00+05:30,278.49,278.5,278.29,278.31,17634,0
2025-09-03T12:20:00+05:30,278.4,278.49,278.29,278.49,24483,0
2025-09-03T12:15:00+05:30,278.28,278.44,278.2,278.4,26274,0
2025-09-03T12:10:00+05:30,278.09,278.35,278.05,278.3,20748,0
2025-09-03T12:05:00+05:30,278.0,278.12,277.98,278.09,15951,0
2025-09-03T12:00:00+05:30,277.93,278.08,277.76,277.98,78566,0
2025-09-03T11:55:00+05:30,277.77,277.93,277.7,277.93,13630,0
2025-09-03T11:50:00+05:30,277.77,277.77,277.61,277.77,7331,0
2025-09-03T11:45:00+05:30,277.8,277.87,277.64,277.77,10211,0
2025-09-03T11:40:00+05:30,277.79,277.89,277.38,277.79,227028,0
2025-09-03T11:35:00+05:30,277.65,277.8,277.6,277.79,15299,0
2025-09-03T11:30:00+05:30,277.72,277.76,277.59,277.66,22729,0
2025-09-03T11:25:00+05:30,277.58,277.75,277.51,277.72,46439,0
2025-09-03T11:20:00+05:30,277.88,277.97,277.55,277.58,136959,0
2025-09-03T11:15:00+05:30,277.81,277.88,277.66,277.88,38075,0
2025-09-03T11:10:00+05:30,277.82,277.89,277.73,277.8,16274,0
2025-09-03T11:05:00+05:30,277.72,277.82,277.51,277.82,76635,0
2025-09-03T11:00:00+05:30,277.75,277.8,277.65,277.72,29610,0
2025-09-03T10:55:00+05:30,277.59,277.78,277.55,277.76,16996,0
2025-09-03T10:50:00+05:30,277.62,277.7,277.51,277.6,130053,0
2025-09-03T10:45:00+05:30,277.62,277.62,277.52,277.62,37611,0
2025-09-03T10:40:00+05:30,277.6,277.66,277.56,277.62,23401,0
2025-09-03T10:35:00+05:30,277.82,277.82,277.56,277.6,138088,0
2025-09-03T10:30:00+05:30,277.87,277.9,277.74,277.82,57327,0
2025-09-03T10:25:00+05:30,277.87,277.9,277.75,277.88,12588,0
2025-09-03T10:20:00+05:30,277.72,277.91,277.7,277.87,28884,0
2025-09-03T10:15:00+05:30,277.93,277.98,277.7,277.74,47985,0
2025-09-03T10:10:00+05:30,277.85,277.95,277.8,277.92,27740,0
2025-09-03T10:05:00+05:30,277.8,277.9,277.76,277.85,56378,0
2025-09-03T10:00:00+05:30,277.6,277.82,277.52,277.8,65366,0
2025-09-03T09:55:00+05:30,277.79,277.79,277.46,277.6,61523,0
2025-09-03T09:50:00+05:30,277.54,277.8,277.51,277.79,21534,0
2025-09-03T09:45:00+05:30,277.48,277.55,277.45,277.54,25118,0
2025-09-03T09:40:00+05:30,277.42,277.6,277.35,277.46,100428,0
2025-09-03T09:35:00+05:30,277.59,277.84,277.31,277.42,183229,0
2025-09-03T09:30:00+05:30,277.8,278.05,277.48,277.58,107522,0
2025-09-03T09:25:00+05:30,277.42,277.97,277.39,277.77,61732,0
2025-09-03T09:20:00+05:30,277.23,277.49,277.11,277.42,125074,0
2025-09-03T09:15:00+05:30,278.69,278.69,277.01,277.25,122435,0
2025-09-02T15:25:00+05:30,277.55,277.72,277.5,277.5,35878,0
2025-09-02T15:20:00+05:30,277.7,277.76,277.5,277.65,49302,0
2025-09-02T15:15:00+05:30,277.76,277.87,277.54,277.7,38638,0
2025-09-02T15:10:00+05:30,277.65,277.87,277.57,277.82,152928,0
2025-09-02T15:05:00+05:30,277.44,277.65,277.44,277.65,22122,0
2025-09-02T15:00:00+05:30,277.59,277.6,277.4,277.44,27415,0
2025-09-02T14:55:00+05:30,277.49,277.6,277.4,277.59,20396,0
2025-09-02T14:50:00+05:30,277.78,277.78,277.31,277.49,53717,0
2025-09-02T14:45:00+05:30,277.64,277.89,277.61,277.76,155086,0
2025-09-02T14:40:00+05:30,277.54,277.7,277.52,277.64,27874,0
2025-09-02T14:35:00+05:30,277.35,277.8,277.31,277.54,86990,0
2025-09-02T14:30:00+05:30,277.15,277.47,277.02,277.35,109002,0
2025-09-02T14:25:00+05:30,277.28,277.31,277.0,277.15,65963,0
2025-09-02T14:20:00+05:30,277.45,277.86,277.21,277.28,68583,0
2025-09-02T14:15:00+05:30,277.4,277.6,277.3,277.53,58815,0
2025-09-02T14:10:00+05:30,277.49,277.68,277.3,277.45,103410,0
2025-09-02T14:05:00+05:30,277.43,277.56,277.1,277.44,69726,0
2025-09-02T14:00:00+05:30,277.76,277.83,277.0,277.43,143577,0
2025-09-02T13:55:00+05:30,278.15,278.15,277.7,277.76,73747,0
2025-09-02T13:50:00+05:30,278.45,278.47,278.15,278.15,43409,0
2025-09-02T13:45:00+05:30,278.47,278.47,278.38,278.45,30410,0
