timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,976.95,978.25,976.8,977.1,316794,0
2025-10-13T15:20:00+05:30,976.95,978.0,976.55,977.0,372589,0
2025-10-13T15:15:00+05:30,976.4,977.2,976.4,977.05,415533,0
2025-10-13T15:10:00+05:30,976.35,976.7,975.85,976.45,555188,0
2025-10-13T15:05:00+05:30,976.45,976.95,976.25,976.4,467903,0
2025-10-13T15:00:00+05:30,980.6,980.65,976.4,976.45,480601,0
2025-10-13T14:55:00+05:30,980.1,980.7,979.25,980.65,310950,0
2025-10-13T14:50:00+05:30,979.4,980.6,978.85,980.1,385468,0
2025-10-13T14:45:00+05:30,980.05,980.9,979.1,979.4,132076,0
2025-10-13T14:40:00+05:30,979.85,980.65,978.75,979.95,258373,0
2025-10-13T14:35:00+05:30,979.65,981.0,979.55,979.9,438224,0
2025-10-13T14:30:00+05:30,979.95,980.4,979.45,979.65,111046,0
2025-10-13T14:25:00+05:30,979.0,980.5,979.0,979.95,482423,0
2025-10-13T14:20:00+05:30,977.9,979.75,977.35,979.1,362057,0
2025-10-13T14:15:00+05:30,978.3,979.25,977.65,977.9,238638,0
2025-10-13T14:10:00+05:30,978.4,979.3,978.25,978.3,128120,0
2025-10-13T14:05:00+05:30,978.8,979.0,978.0,978.5,135585,0
2025-10-13T14:00:00+05:30,975.85,979.0,975.8,979.0,307665,0
2025-10-13T13:55:00+05:30,976.25,976.95,975.35,975.9,378091,0
2025-10-13T13:50:00+05:30,976.4,976.95,975.7,976.3,409520,0
2025-10-13T13:45:00+05:30,975.65,976.8,975.55,976.55,244453,0
2025-10-13T13:40:00+05:30,976.3,976.4,975.55,975.65,140902,0
2025-10-13T13:35:00+05:30,975.8,976.3,975.25,976.3,219328,0
2025-10-13T13:30:00+05:30,976.2,977.7,975.55,975.8,343315,0
2025-10-13T13:25:00+05:30,975.2,976.85,974.9,976.2,285654,0
2025-10-13T13:20:00+05:30,976.35,976.7,975.15,975.15,489881,0
2025-10-13T13:15:00+05:30,977.85,978.5,976.3,976.35,259877,0
2025-10-13T13:10:00+05:30,976.65,978.15,976.4,977.95,321569,0
2025-10-13T13:05:00+05:30,976.1,977.3,976.1,976.95,109753,0
2025-10-13T13:00:00+05:30,978.0,978.4,976.05,976.2,544056,0
2025-10-13T12:55:00+05:30,976.3,978.3,976.25,978.15,163622,0
2025-10-13T12:50:00+05:30,975.55,976.8,975.1,976.35,411009,0
2025-10-13T12:45:00+05:30,976.55,977.05,975.5,975.6,375089,0
2025-10-13T12:40:00+05:30,975.65,977.0,975.45,976.9,365860,0
2025-10-13T12:35:00+05:30,975.65,976.2,975.4,975.9,333280,0
2025-10-13T12:30:00+05:30,975.8,976.25,975.3,975.6,82650,0
2025-10-13T12:25:00+05:30,975.35,976.0,975.1,975.85,62471,0
2025-10-13T12:20:00+05:30,976.35,976.6,975.35,975.5,57431,0
2025-10-13T12:15:00+05:30,976.05,976.8,975.85,976.35,246013,0
2025-10-13T12:10:00+05:30,975.75,977.65,975.6,976.35,233604,0
2025-10-13T12:05:00+05:30,976.8,977.25,975.65,975.8,350168,0
2025-10-13T12:00:00+05:30,979.65,980.0,976.5,977.0,590780,0
2025-10-13T11:55:00+05:30,979.4,980.0,979.05,979.7,320618,0
2025-10-13T11:50:00+05:30,979.6,979.65,979.0,979.4,84364,0
2025-10-13T11:45:00+05:30,978.5,979.6,978.1,979.5,114688,0
2025-10-13T11:40:00+05:30,977.9,978.85,977.75,978.7,142915,0
2025-10-13T11:35:00+05:30,978.85,979.0,977.5,977.9,115949,0
2025-10-13T11:30:00+05:30,978.05,979.0,978.0,978.85,139913,0
2025-10-13T11:25:00+05:30,977.4,978.5,977.0,978.35,198315,0
2025-10-13T11:20:00+05:30,977.45,979.0,977.2,977.65,202773,0
2025-10-13T11:15:00+05:30,978.0,978.45,976.05,977.55,588631,0
2025-10-13T11:10:00+05:30,978.65,978.8,976.7,978.2,362969,0
2025-10-13T11:05:00+05:30,978.0,979.0,977.9,978.8,107923,0
