timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,918.92,920.0,918.46,920.0,128,0
2025-09-29T15:20:00+05:30,917.99,918.46,916.03,918.46,79,0
2025-09-29T15:15:00+05:30,917.99,917.99,916.03,917.99,118,0
2025-09-29T15:10:00+05:30,917.46,918.38,917.0,917.99,13,0
2025-09-29T15:05:00+05:30,917.47,917.47,917.0,917.46,354,0
2025-09-29T15:00:00+05:30,919.35,921.13,917.0,917.0,244,0
2025-09-29T14:55:00+05:30,919.0,919.57,919.0,919.5,10,0
2025-09-29T14:50:00+05:30,919.0,919.0,919.0,919.0,2,0
2025-09-29T14:45:00+05:30,919.96,919.96,918.63,919.0,34,0
2025-09-29T14:40:00+05:30,920.55,920.55,919.96,919.96,5,0
2025-09-29T14:35:00+05:30,919.44,920.77,919.36,920.55,334,0
2025-09-29T14:30:00+05:30,920.66,920.66,918.83,920.15,90,0
2025-09-29T14:25:00+05:30,920.42,920.42,920.0,920.0,55,0
2025-09-29T14:20:00+05:30,920.42,920.42,920.42,920.42,0,0
2025-09-29T14:15:00+05:30,920.73,920.83,920.0,920.42,71,0
2025-09-29T14:10:00+05:30,920.0,921.13,920.0,921.0,92,0
2025-09-29T14:05:00+05:30,920.0,920.0,920.0,920.0,0,0
2025-09-29T14:00:00+05:30,918.83,920.0,918.83,920.0,144,0
2025-09-29T13:55:00+05:30,919.5,919.64,918.83,918.83,14,0
2025-09-29T13:50:00+05:30,919.69,919.69,919.43,919.43,10,0
2025-09-29T13:45:00+05:30,919.7,919.7,919.63,919.63,11,0
2025-09-29T13:40:00+05:30,919.7,919.7,919.7,919.7,0,0
2025-09-29T13:35:00+05:30,919.7,919.7,919.7,919.7,1,0
2025-09-29T13:30:00+05:30,918.68,919.7,918.68,919.7,2,0
2025-09-29T13:25:00+05:30,919.0,919.0,918.33,918.33,1,0
2025-09-29T13:20:00+05:30,919.0,919.0,919.0,919.0,3,0
2025-09-29T13:15:00+05:30,918.53,919.11,918.0,919.11,24,0
2025-09-29T13:10:00+05:30,917.83,919.06,917.83,919.06,9,0
2025-09-29T13:05:00+05:30,918.58,918.58,917.83,917.83,21,0
2025-09-29T13:00:00+05:30,917.09,918.6,917.09,917.56,12,0
2025-09-29T12:55:00+05:30,916.03,917.09,916.03,917.09,9,0
2025-09-29T12:50:00+05:30,916.67,917.11,916.67,917.11,104,0
2025-09-29T12:45:00+05:30,916.71,916.71,916.71,916.71,0,0
2025-09-29T12:40:00+05:30,916.53,916.71,916.53,916.71,16,0
2025-09-29T12:35:00+05:30,917.98,917.98,916.65,916.65,150,0
2025-09-29T12:30:00+05:30,918.38,918.38,917.41,917.41,52,0
2025-09-29T12:25:00+05:30,917.92,918.24,917.88,918.24,232,0
2025-09-29T12:20:00+05:30,917.73,918.1,917.73,918.09,10,0
2025-09-29T12:15:00+05:30,917.64,918.16,917.64,918.16,1,0
2025-09-29T12:10:00+05:30,917.48,917.64,917.34,917.64,19,0
2025-09-29T12:05:00+05:30,918.33,918.33,917.04,917.04,39,0
2025-09-29T12:00:00+05:30,918.54,918.54,917.62,918.04,71,0
2025-09-29T11:55:00+05:30,918.27,918.27,918.27,918.27,1,0
2025-09-29T11:50:00+05:30,917.72,918.31,917.69,918.31,4,0
2025-09-29T11:45:00+05:30,917.13,918.29,917.04,918.1,50,0
2025-09-29T11:40:00+05:30,918.0,918.73,917.01,918.62,139,0
2025-09-29T11:35:00+05:30,919.7,919.7,918.01,918.59,129,0
2025-09-29T11:30:00+05:30,919.65,920.57,919.65,920.57,82,0
2025-09-29T11:25:00+05:30,921.26,921.42,919.65,919.65,15,0
2025-09-29T11:20:00+05:30,920.56,921.39,920.56,921.39,31,0
2025-09-29T11:15:00+05:30,921.07,921.4,921.0,921.4,13,0
2025-09-29T11:10:00+05:30,921.84,921.84,921.31,921.49,11,0
2025-09-29T11:05:00+05:30,922.13,922.26,921.86,922.2,21,0
2025-09-29T11:00:00+05:30,921.72,921.72,921.3,921.67,129,0
2025-09-29T10:55:00+05:30,921.0,921.39,921.0,921.39,184,0
2025-09-29T10:50:00+05:30,921.8,921.8,921.5,921.5,13,0
2025-09-29T10:45:00+05:30,922.24,922.24,921.0,921.0,111,0
2025-09-29T10:40:00+05:30,922.57,922.57,922.24,922.24,19,0
2025-09-29T10:35:00+05:30,922.99,922.99,922.57,922.57,22,0
2025-09-29T10:30:00+05:30,922.79,922.99,920.56,922.99,27,0
2025-09-29T10:25:00+05:30,923.37,923.37,920.53,920.53,205,0
2025-09-29T10:20:00+05:30,922.4,923.42,920.53,923.36,20,0
2025-09-29T10:15:00+05:30,922.45,922.46,922.4,922.4,56,0
2025-09-29T10:10:00+05:30,922.01,922.1,922.01,922.1,10,0
2025-09-29T10:05:00+05:30,922.03,922.05,921.87,922.05,192,0
2025-09-29T10:00:00+05:30,922.06,922.37,919.23,922.01,63,0
2025-09-29T09:55:00+05:30,922.14,922.33,922.14,922.16,29,0
2025-09-29T09:50:00+05:30,921.42,921.8,921.42,921.8,13,0
2025-09-29T09:45:00+05:30,921.47,921.64,921.47,921.56,118,0
2025-09-29T09:40:00+05:30,920.8,921.47,918.2,921.47,300,0
2025-09-29T09:35:00+05:30,920.55,920.91,918.25,918.27,59,0
