timestamp,open,high,low,close,volume,oi
2025-11-14T15:25:00+05:30,588.35,588.75,585.0,586.7,14566,0
2025-11-14T15:20:00+05:30,588.25,588.6,587.65,588.35,7943,0
2025-11-14T15:15:00+05:30,588.75,588.75,587.85,588.25,8304,0
2025-11-14T15:10:00+05:30,588.7,589.15,588.3,588.75,13874,0
2025-11-14T15:05:00+05:30,588.45,589.5,588.1,588.75,8597,0
2025-11-14T15:00:00+05:30,586.75,588.25,586.55,588.25,7522,0
2025-11-14T14:55:00+05:30,588.5,588.75,586.6,586.6,5872,0
2025-11-14T14:50:00+05:30,588.55,588.95,588.4,588.5,1349,0
2025-11-14T14:45:00+05:30,588.4,590.0,588.4,588.75,5006,0
2025-11-14T14:40:00+05:30,588.1,588.95,588.05,588.45,400,0
2025-11-14T14:35:00+05:30,588.65,589.0,588.05,588.4,1643,0
2025-11-14T14:30:00+05:30,588.4,588.65,586.2,588.65,5704,0
2025-11-14T14:25:00+05:30,588.4,588.65,587.5,588.45,1711,0
2025-11-14T14:20:00+05:30,589.5,589.5,588.3,588.8,2801,0
2025-11-14T14:15:00+05:30,589.9,589.9,588.85,589.5,1213,0
2025-11-14T14:10:00+05:30,589.2,590.3,589.2,589.8,1625,0
2025-11-14T14:05:00+05:30,589.2,589.95,588.55,589.55,2525,0
2025-11-14T14:00:00+05:30,589.0,589.3,588.7,589.2,612,0
2025-11-14T13:55:00+05:30,588.85,590.0,588.05,589.35,6542,0
2025-11-14T13:50:00+05:30,588.8,588.85,588.2,588.8,758,0
2025-11-14T13:45:00+05:30,589.0,589.0,588.4,588.9,617,0
2025-11-14T13:40:00+05:30,589.0,589.15,588.45,589.0,599,0
2025-11-14T13:35:00+05:30,589.3,589.65,588.65,589.1,2025,0
2025-11-14T13:30:00+05:30,589.8,589.8,589.25,589.25,2033,0
2025-11-14T13:25:00+05:30,589.4,590.0,589.0,589.45,1528,0
2025-11-14T13:20:00+05:30,589.7,590.0,589.4,589.8,449,0
2025-11-14T13:15:00+05:30,589.05,589.85,589.0,589.85,282,0
2025-11-14T13:10:00+05:30,588.85,589.35,588.85,589.35,346,0
2025-11-14T13:05:00+05:30,589.4,589.4,588.8,588.9,787,0
2025-11-14T13:00:00+05:30,589.7,589.7,589.0,589.4,2017,0
2025-11-14T12:55:00+05:30,589.45,589.85,589.2,589.7,1988,0
2025-11-14T12:50:00+05:30,590.1,590.1,589.35,589.45,1151,0
2025-11-14T12:45:00+05:30,589.45,590.1,589.45,589.75,705,0
2025-11-14T12:40:00+05:30,589.05,589.55,589.05,589.45,809,0
2025-11-14T12:35:00+05:30,589.65,590.1,588.85,589.5,2570,0
2025-11-14T12:30:00+05:30,589.95,590.15,589.2,589.2,1221,0
2025-11-14T12:25:00+05:30,590.0,590.4,589.65,589.95,1322,0
2025-11-14T12:20:00+05:30,589.55,590.2,589.55,590.0,2359,0
2025-11-14T12:15:00+05:30,590.0,590.0,589.5,589.55,760,0
2025-11-14T12:10:00+05:30,589.55,590.5,589.5,589.95,847,0
2025-11-14T12:05:00+05:30,589.95,590.45,589.8,589.9,281,0
2025-11-14T12:00:00+05:30,589.7,590.45,589.65,589.9,752,0
2025-11-14T11:55:00+05:30,590.45,590.45,589.65,589.75,1471,0
2025-11-14T11:50:00+05:30,589.85,590.55,589.55,590.45,1238,0
2025-11-14T11:45:00+05:30,590.15,590.5,589.5,589.5,1707,0
2025-11-14T11:40:00+05:30,590.1,590.5,589.65,590.2,1719,0
2025-11-14T11:35:00+05:30,588.95,590.1,588.95,589.8,1410,0
2025-11-14T11:30:00+05:30,589.55,590.0,589.0,589.4,1984,0
2025-11-14T11:25:00+05:30,590.0,590.4,589.2,589.45,1121,0
2025-11-14T11:20:00+05:30,589.3,590.0,588.65,590.0,3631,0
2025-11-14T11:15:00+05:30,590.1,590.9,589.25,589.7,2252,0
2025-11-14T11:10:00+05:30,590.6,590.9,589.0,590.45,4639,0
2025-11-14T11:05:00+05:30,590.45,591.0,590.45,590.7,2364,0
2025-11-14T11:00:00+05:30,591.15,591.25,590.1,590.1,5925,0
2025-11-14T10:55:00+05:30,590.85,591.4,590.65,591.15,4192,0
2025-11-14T10:50:00+05:30,591.65,591.65,590.3,590.85,5576,0
2025-11-14T10:45:00+05:30,592.2,592.4,591.0,591.95,1578,0
2025-11-14T10:40:00+05:30,595.0,595.45,591.2,592.1,9086,0
2025-11-14T10:35:00+05:30,596.3,596.35,594.0,595.0,9116,0
2025-11-14T10:30:00+05:30,595.0,596.55,594.4,596.1,9267,0
2025-11-14T10:25:00+05:30,590.9,595.0,590.5,595.0,24161,0
2025-11-14T10:20:00+05:30,590.3,592.85,590.3,590.95,1974,0
2025-11-14T10:15:00+05:30,590.3,590.9,589.35,590.2,5931,0
2025-11-14T10:10:00+05:30,590.3,590.9,588.35,590.2,11801,0
2025-11-14T10:05:00+05:30,589.8,591.5,588.65,590.4,20105,0
2025-11-14T10:00:00+05:30,593.3,594.15,589.0,589.8,14668,0
2025-11-14T09:55:00+05:30,593.55,594.5,592.7,593.05,3420,0
2025-11-14T09:50:00+05:30,593.8,594.5,592.55,593.55,3718,0
2025-11-14T09:45:00+05:30,594.7,595.0,593.3,593.45,2202,0
2025-11-14T09:40:00+05:30,595.0,595.0,593.65,594.4,6665,0
2025-11-14T09:35:00+05:30,593.5,595.75,592.75,595.0,10385,0
2025-11-14T09:30:00+05:30,587.75,593.6,587.5,593.25,15699,0
2025-11-14T09:25:00+05:30,587.85,588.65,587.0,587.4,5631,0
2025-11-14T09:20:00+05:30,590.4,590.4,587.0,587.8,7372,0
2025-11-14T09:15:00+05:30,587.15,590.4,585.9,590.4,15512,0
2025-11-13T15:25:00+05:30,589.45,590.0,586.5,590.0,18393,0
2025-11-13T15:20:00+05:30,591.25,591.5,588.3,589.45,27390,0
2025-11-13T15:15:00+05:30,590.7,592.5,590.5,591.25,10114,0
2025-11-13T15:10:00+05:30,591.55,592.3,590.75,590.75,8165,0
2025-11-13T15:05:00+05:30,591.8,593.45,591.35,591.7,9301,0
