timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,140.54,141.37,140.42,140.98,145528,0
2025-09-29T15:20:00+05:30,140.7,140.75,140.5,140.54,52839,0
2025-09-29T15:15:00+05:30,141.32,141.32,140.7,140.75,58423,0
2025-09-29T15:10:00+05:30,141.0,141.37,140.8,141.33,219578,0
2025-09-29T15:05:00+05:30,141.1,141.25,140.86,141.05,40539,0
2025-09-29T15:00:00+05:30,140.99,141.09,140.92,141.09,15463,0
2025-09-29T14:55:00+05:30,140.86,141.0,140.8,140.9,7671,0
2025-09-29T14:50:00+05:30,140.84,140.86,140.7,140.86,12672,0
2025-09-29T14:45:00+05:30,140.9,140.94,140.82,140.84,25694,0
2025-09-29T14:40:00+05:30,140.85,140.95,140.73,140.9,13434,0
2025-09-29T14:35:00+05:30,140.85,141.01,140.61,140.85,56029,0
2025-09-29T14:30:00+05:30,141.0,141.01,140.75,140.84,47605,0
2025-09-29T14:25:00+05:30,141.0,141.03,140.98,141.0,6627,0
2025-09-29T14:20:00+05:30,140.77,141.0,140.73,141.0,12953,0
2025-09-29T14:15:00+05:30,140.65,140.91,140.62,140.77,17027,0
2025-09-29T14:10:00+05:30,140.67,140.67,140.57,140.65,22424,0
2025-09-29T14:05:00+05:30,140.95,140.99,140.53,140.7,16947,0
2025-09-29T14:00:00+05:30,140.98,140.98,140.75,140.95,7901,0
2025-09-29T13:55:00+05:30,140.98,140.98,140.76,140.98,5357,0
2025-09-29T13:50:00+05:30,140.82,140.96,140.76,140.96,12887,0
2025-09-29T13:45:00+05:30,140.98,141.24,140.78,140.82,12143,0
2025-09-29T13:40:00+05:30,140.98,140.99,140.86,140.97,3587,0
2025-09-29T13:35:00+05:30,140.52,140.98,140.52,140.98,11293,0
2025-09-29T13:30:00+05:30,140.6,140.72,140.48,140.71,4969,0
2025-09-29T13:25:00+05:30,140.45,140.69,140.3,140.6,19370,0
2025-09-29T13:20:00+05:30,140.81,140.81,140.45,140.46,35953,0
2025-09-29T13:15:00+05:30,140.9,140.9,140.52,140.53,20505,0
2025-09-29T13:10:00+05:30,140.77,140.98,140.6,140.9,7556,0
2025-09-29T13:05:00+05:30,140.96,141.13,140.51,140.77,23854,0
2025-09-29T13:00:00+05:30,141.25,141.45,140.8,140.96,47433,0
2025-09-29T12:55:00+05:30,141.12,141.42,141.12,141.3,10703,0
2025-09-29T12:50:00+05:30,141.3,141.3,141.1,141.12,34231,0
2025-09-29T12:45:00+05:30,141.45,141.45,141.2,141.3,15432,0
2025-09-29T12:40:00+05:30,141.5,141.5,141.25,141.45,16814,0
2025-09-29T12:35:00+05:30,141.6,141.85,141.55,141.55,34644,0
2025-09-29T12:30:00+05:30,141.57,141.6,141.55,141.6,6434,0
2025-09-29T12:25:00+05:30,141.5,141.58,141.36,141.57,4918,0
2025-09-29T12:20:00+05:30,141.39,141.6,141.25,141.5,6682,0
2025-09-29T12:15:00+05:30,141.5,141.51,141.25,141.25,14471,0
2025-09-29T12:10:00+05:30,141.5,141.55,141.38,141.5,12728,0
2025-09-29T12:05:00+05:30,141.1,141.55,141.09,141.55,31701,0
2025-09-29T12:00:00+05:30,141.0,141.1,140.97,141.1,14475,0
2025-09-29T11:55:00+05:30,141.2,141.38,140.95,141.0,39914,0
2025-09-29T11:50:00+05:30,141.38,141.38,141.18,141.2,26980,0
2025-09-29T11:45:00+05:30,141.24,141.41,141.21,141.38,9458,0
2025-09-29T11:40:00+05:30,141.0,141.41,140.84,141.23,14714,0
2025-09-29T11:35:00+05:30,141.24,141.39,140.84,141.0,31923,0
2025-09-29T11:30:00+05:30,141.14,141.5,140.98,141.04,45219,0
2025-09-29T11:25:00+05:30,140.75,141.3,140.75,141.14,38229,0
2025-09-29T11:20:00+05:30,140.52,140.75,140.52,140.75,6989,0
2025-09-29T11:15:00+05:30,140.73,140.75,140.51,140.51,10795,0
2025-09-29T11:10:00+05:30,140.65,140.8,140.58,140.73,23658,0
2025-09-29T11:05:00+05:30,140.69,140.7,140.55,140.65,28888,0
2025-09-29T11:00:00+05:30,140.65,140.7,140.49,140.7,18473,0
2025-09-29T10:55:00+05:30,140.65,140.7,140.51,140.65,31883,0
2025-09-29T10:50:00+05:30,140.65,140.79,140.5,140.6,20399,0
2025-09-29T10:45:00+05:30,140.67,140.95,140.5,140.75,30504,0
2025-09-29T10:40:00+05:30,140.6,140.7,140.56,140.7,7405,0
2025-09-29T10:35:00+05:30,140.61,140.7,140.49,140.6,18315,0
2025-09-29T10:30:00+05:30,140.77,140.86,140.62,140.69,21825,0
2025-09-29T10:25:00+05:30,140.9,140.95,140.75,140.77,60177,0
2025-09-29T10:20:00+05:30,141.04,141.09,140.9,140.9,25174,0
2025-09-29T10:15:00+05:30,141.1,141.1,140.8,141.04,27499,0
2025-09-29T10:10:00+05:30,141.18,141.43,141.0,141.1,40154,0
2025-09-29T10:05:00+05:30,141.05,141.2,140.92,141.18,45071,0
2025-09-29T10:00:00+05:30,140.97,141.09,140.8,141.0,43122,0
2025-09-29T09:55:00+05:30,140.79,140.98,140.7,140.97,30370,0
2025-09-29T09:50:00+05:30,140.43,140.83,140.4,140.79,23171,0
2025-09-29T09:45:00+05:30,140.32,140.57,140.31,140.44,46501,0
2025-09-29T09:40:00+05:30,140.21,140.32,140.2,140.32,65713,0
2025-09-29T09:35:00+05:30,140.2,140.25,140.14,140.2,37346,0
2025-09-29T09:30:00+05:30,140.3,140.32,140.06,140.2,49903,0
2025-09-29T09:25:00+05:30,140.5,140.5,140.0,140.3,108400,0
2025-09-29T09:20:00+05:30,141.0,141.09,140.44,140.5,137162,0
2025-09-29T09:15:00+05:30,139.4,142.5,138.8,140.97,291431,0
2025-09-26T15:25:00+05:30,135.65,135.65,135.45,135.65,23781,0
2025-09-26T15:20:00+05:30,135.6,135.65,135.5,135.65,115486,0
2025-09-26T15:15:00+05:30,135.57,135.65,135.31,135.57,12573,0
2025-09-26T15:10:00+05:30,135.65,135.65,135.4,135.57,34381,0
2025-09-26T15:05:00+05:30,136.14,136.14,135.56,135.65,185117,0
2025-09-26T15:00:00+05:30,135.77,136.46,135.75,136.0,24327,0
2025-09-26T14:55:00+05:30,135.77,135.77,135.75,135.77,4987,0
2025-09-26T14:50:00+05:30,135.8,135.8,135.75,135.77,8965,0
2025-09-26T14:45:00+05:30,135.95,135.95,135.75,135.8,26467,0
2025-09-26T14:40:00+05:30,136.0,136.0,135.86,135.88,7608,0
2025-09-26T14:35:00+05:30,135.85,136.0,135.76,136.0,9650,0
2025-09-26T14:30:00+05:30,135.8,135.85,135.79,135.85,9478,0
2025-09-26T14:25:00+05:30,135.62,135.8,135.15,135.8,20283,0
2025-09-26T14:20:00+05:30,135.59,135.65,135.36,135.62,10623,0
2025-09-26T14:15:00+05:30,135.6,135.7,135.43,135.43,8044,0
2025-09-26T14:10:00+05:30,135.31,135.63,135.31,135.6,9951,0
2025-09-26T14:05:00+05:30,135.54,135.57,135.3,135.52,3861,0
2025-09-26T14:00:00+05:30,135.3,135.54,135.15,135.54,16844,0
2025-09-26T13:55:00+05:30,135.26,135.45,135.15,135.3,14684,0
2025-09-26T13:50:00+05:30,135.49,135.49,135.15,135.42,11204,0
2025-09-26T13:45:00+05:30,135.29,135.59,135.25,135.49,8113,0
2025-09-26T13:40:00+05:30,135.19,135.29,135.15,135.24,5829,0
2025-09-26T13:35:00+05:30,135.18,135.19,135.15,135.19,7426,0
2025-09-26T13:30:00+05:30,135.58,135.58,135.0,135.18,49555,0
2025-09-26T13:25:00+05:30,135.52,135.57,135.3,135.57,7028,0
2025-09-26T13:20:00+05:30,135.5,135.52,135.2,135.51,9475,0
2025-09-26T13:15:00+05:30,135.35,135.52,135.35,135.5,6859,0
2025-09-26T13:10:00+05:30,135.35,135.36,135.16,135.35,3587,0
