timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,1097.22,1097.23,1097.22,1097.23,56779,0
2025-10-27T15:20:00+05:30,1097.22,1097.23,1097.22,1097.22,19865,0
2025-10-27T15:15:00+05:30,1097.21,1097.23,1097.21,1097.22,1220,0
2025-10-27T15:10:00+05:30,1097.21,1097.23,1097.21,1097.21,684,0
2025-10-27T15:05:00+05:30,1097.21,1097.23,1097.21,1097.21,7398,0
2025-10-27T15:00:00+05:30,1097.21,1097.22,1097.21,1097.22,358,0
2025-10-27T14:55:00+05:30,1097.22,1097.23,1097.21,1097.21,6943,0
2025-10-27T14:50:00+05:30,1097.22,1097.22,1097.22,1097.22,706,0
2025-10-27T14:45:00+05:30,1097.23,1097.23,1097.22,1097.22,3043,0
2025-10-27T14:40:00+05:30,1097.23,1097.23,1097.22,1097.23,57654,0
2025-10-27T14:35:00+05:30,1097.23,1097.23,1097.22,1097.23,79087,0
2025-10-27T14:30:00+05:30,1097.22,1097.23,1097.22,1097.22,12709,0
2025-10-27T14:25:00+05:30,1097.22,1097.22,1097.22,1097.22,1090,0
2025-10-27T14:20:00+05:30,1097.22,1097.22,1097.22,1097.22,1947,0
2025-10-27T14:15:00+05:30,1097.22,1097.22,1097.22,1097.22,470,0
2025-10-27T14:10:00+05:30,1097.22,1097.22,1097.22,1097.22,1134,0
2025-10-27T14:05:00+05:30,1097.22,1097.22,1097.22,1097.22,1137,0
2025-10-27T14:00:00+05:30,1097.21,1097.22,1097.21,1097.22,1699,0
2025-10-27T13:55:00+05:30,1097.21,1097.21,1097.21,1097.21,892,0
2025-10-27T13:50:00+05:30,1097.21,1097.21,1097.21,1097.21,1266,0
2025-10-27T13:45:00+05:30,1097.22,1097.23,1097.21,1097.23,1447,0
2025-10-27T13:40:00+05:30,1097.21,1097.22,1097.21,1097.22,3542,0
2025-10-27T13:35:00+05:30,1097.21,1097.23,1097.21,1097.23,84163,0
2025-10-27T13:30:00+05:30,1097.21,1097.21,1097.21,1097.21,584,0
