timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,1224.8,1237.3,1224.8,1235.5,64721,0
2025-11-26T15:20:00+05:30,1224.3,1224.9,1223.6,1224.9,16192,0
2025-11-26T15:15:00+05:30,1227.0,1227.1,1223.1,1224.3,18638,0
2025-11-26T15:10:00+05:30,1225.8,1228.0,1225.0,1227.1,46106,0
2025-11-26T15:05:00+05:30,1225.5,1226.1,1224.5,1225.9,25483,0
2025-11-26T15:00:00+05:30,1224.6,1225.5,1224.0,1225.5,12681,0
2025-11-26T14:55:00+05:30,1222.5,1225.4,1221.6,1224.3,23600,0
2025-11-26T14:50:00+05:30,1222.0,1223.4,1220.8,1222.5,16511,0
2025-11-26T14:45:00+05:30,1222.3,1222.6,1221.7,1222.0,7437,0
2025-11-26T14:40:00+05:30,1220.9,1223.0,1220.0,1222.0,20951,0
2025-11-26T14:35:00+05:30,1221.1,1221.8,1220.3,1220.7,8491,0
2025-11-26T14:30:00+05:30,1220.9,1221.1,1220.0,1221.1,7362,0
2025-11-26T14:25:00+05:30,1221.0,1221.5,1220.1,1220.9,8992,0
2025-11-26T14:20:00+05:30,1220.7,1221.0,1220.2,1220.7,4953,0
2025-11-26T14:15:00+05:30,1220.5,1220.9,1220.0,1220.7,5356,0
2025-11-26T14:10:00+05:30,1218.2,1220.5,1217.6,1220.5,18314,0
2025-11-26T14:05:00+05:30,1217.9,1218.5,1217.3,1218.4,6353,0
2025-11-26T14:00:00+05:30,1218.7,1219.0,1217.4,1218.0,6616,0
2025-11-26T13:55:00+05:30,1218.3,1219.0,1218.0,1218.8,7070,0
2025-11-26T13:50:00+05:30,1218.2,1219.0,1218.1,1218.5,6284,0
2025-11-26T13:45:00+05:30,1217.4,1218.4,1217.2,1218.4,7814,0
2025-11-26T13:40:00+05:30,1216.0,1217.4,1215.9,1217.4,5360,0
2025-11-26T13:35:00+05:30,1215.5,1216.8,1215.1,1216.3,6875,0
2025-11-26T13:30:00+05:30,1215.7,1216.3,1215.0,1215.6,5923,0
2025-11-26T13:25:00+05:30,1217.6,1218.0,1215.7,1216.4,6491,0
2025-11-26T13:20:00+05:30,1215.9,1218.3,1215.9,1217.3,7610,0
2025-11-26T13:15:00+05:30,1216.5,1217.3,1215.9,1215.9,6630,0
2025-11-26T13:10:00+05:30,1215.7,1216.8,1215.6,1216.7,5815,0
2025-11-26T13:05:00+05:30,1215.2,1216.4,1215.2,1215.7,8818,0
2025-11-26T13:00:00+05:30,1214.5,1216.5,1213.9,1215.2,9335,0
2025-11-26T12:55:00+05:30,1213.8,1214.8,1213.1,1214.3,14857,0
2025-11-26T12:50:00+05:30,1214.2,1214.6,1212.0,1214.0,23320,0
2025-11-26T12:45:00+05:30,1214.5,1214.6,1213.0,1214.2,10256,0
2025-11-26T12:40:00+05:30,1214.6,1214.9,1214.0,1214.5,7352,0
2025-11-26T12:35:00+05:30,1218.0,1218.7,1214.6,1214.8,9521,0
2025-11-26T12:30:00+05:30,1218.3,1218.7,1217.6,1217.6,7839,0
2025-11-26T12:25:00+05:30,1218.0,1218.3,1217.0,1218.2,6068,0
2025-11-26T12:20:00+05:30,1220.0,1220.5,1217.5,1218.0,8671,0
2025-11-26T12:15:00+05:30,1219.0,1220.5,1218.0,1220.0,8345,0
2025-11-26T12:10:00+05:30,1218.9,1220.0,1218.6,1218.6,6651,0
2025-11-26T12:05:00+05:30,1218.9,1219.8,1218.3,1219.4,6796,0
2025-11-26T12:00:00+05:30,1219.9,1220.4,1218.2,1219.2,7223,0
2025-11-26T11:55:00+05:30,1217.4,1220.0,1217.4,1220.0,11030,0
2025-11-26T11:50:00+05:30,1218.4,1218.6,1217.2,1217.3,8059,0
2025-11-26T11:45:00+05:30,1218.7,1218.8,1216.3,1218.6,7891,0
2025-11-26T11:40:00+05:30,1218.8,1219.6,1218.0,1219.0,8610,0
2025-11-26T11:35:00+05:30,1219.0,1219.1,1217.9,1218.8,6750,0
