timestamp,open,high,low,close,volume,oi
2025-08-12T15:25:00+05:30,540.0,540.0,540.0,540.0,27,0
2025-08-12T15:20:00+05:30,538.0,538.0,538.0,538.0,26,0
2025-08-12T15:15:00+05:30,537.5,540.0,537.5,538.0,805,0
2025-08-12T15:10:00+05:30,537.55,537.55,537.5,537.5,114,0
2025-08-12T15:05:00+05:30,540.0,540.0,537.55,537.55,150,0
2025-08-12T15:00:00+05:30,540.0,540.0,540.0,540.0,0,0
2025-08-12T14:55:00+05:30,540.0,540.0,540.0,540.0,516,0
2025-08-12T14:50:00+05:30,540.0,540.0,537.1,540.0,114,0
2025-08-12T14:45:00+05:30,550.0,550.0,540.0,540.0,982,0
2025-08-12T14:40:00+05:30,558.0,558.0,550.0,550.0,1775,0
2025-08-12T14:35:00+05:30,557.0,558.0,557.0,558.0,1,0
2025-08-12T14:30:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T14:25:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T14:20:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T14:15:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T14:10:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T14:05:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T14:00:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T13:55:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T13:50:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T13:45:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T13:40:00+05:30,557.0,557.0,557.0,557.0,17,0
2025-08-12T13:35:00+05:30,557.0,557.0,557.0,557.0,0,0
2025-08-12T13:30:00+05:30,560.0,560.0,557.0,557.0,91,0
2025-08-12T13:25:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T13:20:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T13:15:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T13:10:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T13:05:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T13:00:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T12:55:00+05:30,560.0,560.0,560.0,560.0,121,0
2025-08-12T12:50:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T12:45:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T12:40:00+05:30,560.0,560.0,560.0,560.0,1,0
2025-08-12T12:35:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T12:30:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T12:25:00+05:30,560.0,560.0,560.0,560.0,0,0
2025-08-12T12:20:00+05:30,560.0,560.0,560.0,560.0,0,0
