timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,127.17,127.99,127.17,127.17,217,0
2025-09-26T15:20:00+05:30,127.17,127.17,127.17,127.17,9530,0
2025-09-26T15:15:00+05:30,127.17,127.17,127.17,127.17,550,0
2025-09-26T15:10:00+05:30,127.17,127.17,127.17,127.17,136,0
2025-09-26T15:05:00+05:30,127.17,127.17,127.17,127.17,5,0
2025-09-26T15:00:00+05:30,127.17,127.17,127.17,127.17,3,0
2025-09-26T14:55:00+05:30,127.17,127.17,127.17,127.17,1,0
2025-09-26T14:50:00+05:30,127.17,127.17,127.17,127.17,51,0
2025-09-26T14:45:00+05:30,127.17,127.17,127.17,127.17,61,0
2025-09-26T14:40:00+05:30,127.17,127.17,127.17,127.17,384,0
2025-09-26T14:35:00+05:30,127.17,127.17,127.17,127.17,2200,0
2025-09-26T14:30:00+05:30,127.17,127.17,127.17,127.17,400,0
2025-09-26T14:25:00+05:30,127.17,127.17,127.17,127.17,60,0
2025-09-26T14:20:00+05:30,127.17,127.17,127.17,127.17,30,0
2025-09-26T14:15:00+05:30,127.17,127.17,127.17,127.17,15,0
2025-09-26T14:10:00+05:30,127.17,127.17,127.17,127.17,0,0
2025-09-26T14:05:00+05:30,127.17,127.17,127.17,127.17,0,0
2025-09-26T14:00:00+05:30,127.17,127.17,127.17,127.17,30,0
2025-09-26T13:55:00+05:30,127.17,127.17,127.17,127.17,200,0
2025-09-26T13:50:00+05:30,127.17,127.17,127.17,127.17,1,0
2025-09-26T13:45:00+05:30,127.17,127.17,127.17,127.17,0,0
2025-09-26T13:40:00+05:30,128.0,128.0,127.17,127.17,1303,0
2025-09-26T13:35:00+05:30,127.17,128.0,127.17,128.0,1411,0
2025-09-26T13:30:00+05:30,127.17,127.17,127.17,127.17,5027,0
2025-09-26T13:25:00+05:30,127.17,127.17,127.17,127.17,1841,0
2025-09-26T13:20:00+05:30,128.5,128.7,127.17,127.17,10748,0
2025-09-26T13:15:00+05:30,128.5,128.5,128.5,128.5,600,0
2025-09-26T13:10:00+05:30,128.5,129.0,128.5,128.99,65,0
2025-09-26T13:05:00+05:30,129.0,129.0,128.5,128.5,5,0
2025-09-26T13:00:00+05:30,129.0,129.0,129.0,129.0,0,0
2025-09-26T12:55:00+05:30,128.5,129.0,128.5,129.0,342,0
2025-09-26T12:50:00+05:30,129.0,129.0,128.5,128.5,2416,0
2025-09-26T12:45:00+05:30,129.3,130.99,128.5,128.5,4192,0
2025-09-26T12:40:00+05:30,129.25,129.25,129.25,129.25,0,0
2025-09-26T12:35:00+05:30,129.25,129.25,129.25,129.25,54,0
2025-09-26T12:30:00+05:30,129.11,129.26,129.11,129.25,384,0
2025-09-26T12:25:00+05:30,129.1,129.11,129.1,129.11,75,0
2025-09-26T12:20:00+05:30,129.1,129.1,129.1,129.1,0,0
2025-09-26T12:15:00+05:30,129.1,129.1,129.1,129.1,497,0
2025-09-26T12:10:00+05:30,129.0,129.1,129.0,129.1,11,0
2025-09-26T12:05:00+05:30,129.5,129.5,129.0,129.0,1000,0
2025-09-26T12:00:00+05:30,129.5,129.5,129.5,129.5,0,0
2025-09-26T11:55:00+05:30,129.01,132.24,129.0,129.5,215,0
