timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,1170.65,1177.0,1166.95,1174.0,5739,0
2025-09-24T15:20:00+05:30,1175.7,1176.15,1168.95,1168.95,3012,0
2025-09-24T15:15:00+05:30,1173.65,1178.4,1173.65,1174.6,5587,0
2025-09-24T15:10:00+05:30,1179.05,1179.6,1172.2,1172.2,5430,0
2025-09-24T15:05:00+05:30,1178.0,1179.35,1176.6,1177.75,1916,0
2025-09-24T15:00:00+05:30,1174.9,1180.0,1173.05,1177.5,8442,0
2025-09-24T14:55:00+05:30,1173.55,1174.95,1172.2,1173.8,1280,0
2025-09-24T14:50:00+05:30,1174.8,1175.6,1172.2,1173.55,1477,0
2025-09-24T14:45:00+05:30,1174.6,1176.5,1172.9,1174.8,901,0
2025-09-24T14:40:00+05:30,1174.9,1174.9,1172.2,1173.4,2515,0
2025-09-24T14:35:00+05:30,1174.2,1176.0,1172.2,1174.9,906,0
2025-09-24T14:30:00+05:30,1173.35,1176.1,1172.2,1174.25,1573,0
2025-09-24T14:25:00+05:30,1177.3,1178.1,1172.2,1174.35,1590,0
2025-09-24T14:20:00+05:30,1176.6,1177.5,1175.1,1177.5,512,0
2025-09-24T14:15:00+05:30,1174.7,1177.85,1174.5,1175.3,1176,0
2025-09-24T14:10:00+05:30,1172.75,1174.9,1170.5,1174.85,871,0
2025-09-24T14:05:00+05:30,1177.75,1177.75,1170.8,1172.5,5378,0
2025-09-24T14:00:00+05:30,1184.1,1184.45,1175.3,1176.9,3518,0
2025-09-24T13:55:00+05:30,1184.6,1185.7,1182.0,1183.1,1169,0
2025-09-24T13:50:00+05:30,1184.5,1186.4,1181.9,1184.6,7100,0
2025-09-24T13:45:00+05:30,1186.3,1186.4,1182.45,1183.6,2669,0
2025-09-24T13:40:00+05:30,1181.0,1186.4,1180.55,1185.2,3580,0
2025-09-24T13:35:00+05:30,1179.05,1185.0,1178.4,1181.6,2823,0
2025-09-24T13:30:00+05:30,1178.8,1180.0,1177.45,1179.8,225,0
2025-09-24T13:25:00+05:30,1179.95,1179.95,1175.5,1179.95,1400,0
2025-09-24T13:20:00+05:30,1181.1,1182.3,1179.0,1179.8,1531,0
2025-09-24T13:15:00+05:30,1176.95,1182.0,1176.9,1182.0,1027,0
2025-09-24T13:10:00+05:30,1175.75,1178.95,1175.5,1177.0,878,0
2025-09-24T13:05:00+05:30,1175.5,1177.0,1175.5,1175.5,445,0
2025-09-24T13:00:00+05:30,1174.05,1175.8,1173.8,1175.5,596,0
2025-09-24T12:55:00+05:30,1173.0,1175.35,1172.05,1174.1,1273,0
2025-09-24T12:50:00+05:30,1173.0,1173.0,1171.7,1172.45,825,0
2025-09-24T12:45:00+05:30,1173.8,1174.0,1172.05,1173.0,787,0
2025-09-24T12:40:00+05:30,1176.55,1176.6,1172.85,1172.95,1237,0
2025-09-24T12:35:00+05:30,1173.8,1176.55,1173.0,1176.55,1239,0
2025-09-24T12:30:00+05:30,1175.0,1178.95,1174.55,1174.55,1395,0
2025-09-24T12:25:00+05:30,1172.0,1175.0,1170.8,1175.0,1657,0
2025-09-24T12:20:00+05:30,1171.95,1173.8,1170.0,1172.4,1187,0
2025-09-24T12:15:00+05:30,1152.0,1174.75,1152.0,1171.45,15700,0
2025-09-24T12:10:00+05:30,1149.1,1151.8,1148.75,1151.8,587,0
2025-09-24T12:05:00+05:30,1147.85,1149.65,1147.6,1149.1,183,0
2025-09-24T12:00:00+05:30,1150.2,1151.1,1147.95,1147.95,2776,0
2025-09-24T11:55:00+05:30,1149.05,1151.9,1145.5,1149.95,3188,0
2025-09-24T11:50:00+05:30,1155.7,1155.9,1144.0,1149.0,6523,0
2025-09-24T11:45:00+05:30,1155.8,1156.95,1155.15,1155.7,874,0
2025-09-24T11:40:00+05:30,1157.4,1158.8,1156.0,1156.4,2115,0
2025-09-24T11:35:00+05:30,1174.0,1174.0,1156.0,1156.25,12860,0
2025-09-24T11:30:00+05:30,1173.1,1174.6,1172.15,1173.15,936,0
2025-09-24T11:25:00+05:30,1174.85,1175.1,1173.1,1173.1,233,0
2025-09-24T11:20:00+05:30,1174.95,1175.3,1174.3,1175.3,428,0
2025-09-24T11:15:00+05:30,1175.0,1175.0,1174.3,1175.0,426,0
2025-09-24T11:10:00+05:30,1173.85,1175.25,1173.1,1175.0,205,0
2025-09-24T11:05:00+05:30,1174.2,1175.25,1173.1,1173.1,937,0
2025-09-24T11:00:00+05:30,1173.1,1174.4,1173.1,1173.2,455,0
2025-09-24T10:55:00+05:30,1170.75,1173.15,1170.0,1173.1,706,0
2025-09-24T10:50:00+05:30,1173.75,1175.0,1170.7,1170.7,1511,0
2025-09-24T10:45:00+05:30,1175.45,1176.95,1172.5,1173.75,1088,0
2025-09-24T10:40:00+05:30,1181.85,1182.0,1175.5,1175.85,2748,0
2025-09-24T10:35:00+05:30,1180.15,1183.3,1180.15,1181.85,2061,0
2025-09-24T10:30:00+05:30,1178.0,1181.95,1177.0,1180.9,2887,0
2025-09-24T10:25:00+05:30,1178.05,1178.35,1175.45,1178.0,925,0
2025-09-24T10:20:00+05:30,1177.35,1183.8,1175.75,1177.7,4592,0
2025-09-24T10:15:00+05:30,1176.5,1179.75,1174.25,1177.05,2678,0
2025-09-24T10:10:00+05:30,1177.8,1181.9,1176.25,1177.0,3360,0
2025-09-24T10:05:00+05:30,1174.2,1180.3,1174.2,1179.1,1237,0
2025-09-24T10:00:00+05:30,1177.95,1181.85,1170.0,1174.55,3397,0
2025-09-24T09:55:00+05:30,1167.25,1181.8,1165.4,1178.95,10117,0
