timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,4248.8,4258.0,4246.3,4254.0,4843,0
2025-07-29T15:20:00+05:30,4250.6,4251.7,4245.0,4248.7,6503,0
2025-07-29T15:15:00+05:30,4250.0,4257.0,4248.2,4250.7,7108,0
2025-07-29T15:10:00+05:30,4248.9,4253.0,4246.4,4250.0,4175,0
2025-07-29T15:05:00+05:30,4249.0,4253.0,4247.6,4249.8,5497,0
2025-07-29T15:00:00+05:30,4243.3,4250.0,4239.2,4248.5,4248,0
2025-07-29T14:55:00+05:30,4246.0,4248.0,4239.5,4243.3,2026,0
2025-07-29T14:50:00+05:30,4242.5,4248.0,4241.1,4247.6,1768,0
2025-07-29T14:45:00+05:30,4244.9,4246.4,4241.0,4242.1,1462,0
2025-07-29T14:40:00+05:30,4240.9,4248.0,4240.0,4245.0,3849,0
2025-07-29T14:35:00+05:30,4224.2,4243.6,4222.3,4240.9,8437,0
2025-07-29T14:30:00+05:30,4224.3,4226.5,4222.6,4224.1,469,0
2025-07-29T14:25:00+05:30,4225.0,4228.0,4220.0,4225.0,1050,0
2025-07-29T14:20:00+05:30,4225.0,4230.0,4224.2,4225.0,2120,0
2025-07-29T14:15:00+05:30,4219.7,4225.0,4219.7,4225.0,1354,0
2025-07-29T14:10:00+05:30,4216.6,4221.7,4216.6,4219.6,346,0
2025-07-29T14:05:00+05:30,4214.2,4218.4,4213.0,4216.5,521,0
2025-07-29T14:00:00+05:30,4214.6,4220.0,4213.0,4214.2,1231,0
2025-07-29T13:55:00+05:30,4214.9,4220.9,4213.0,4214.2,1298,0
2025-07-29T13:50:00+05:30,4218.0,4220.0,4212.2,4214.9,2681,0
2025-07-29T13:45:00+05:30,4216.1,4220.0,4215.1,4218.9,538,0
2025-07-29T13:40:00+05:30,4214.6,4219.4,4214.6,4216.1,518,0
2025-07-29T13:35:00+05:30,4214.2,4217.0,4214.2,4214.6,243,0
2025-07-29T13:30:00+05:30,4214.8,4215.0,4211.0,4214.3,410,0
2025-07-29T13:25:00+05:30,4210.0,4215.8,4210.0,4215.5,801,0
2025-07-29T13:20:00+05:30,4222.7,4222.8,4209.5,4210.0,1383,0
2025-07-29T13:15:00+05:30,4221.4,4223.1,4221.1,4221.1,502,0
2025-07-29T13:10:00+05:30,4223.0,4223.5,4221.1,4221.4,457,0
2025-07-29T13:05:00+05:30,4221.2,4223.5,4221.0,4222.5,943,0
2025-07-29T13:00:00+05:30,4214.1,4223.5,4214.1,4221.2,1844,0
2025-07-29T12:55:00+05:30,4210.7,4214.5,4210.1,4214.0,983,0
2025-07-29T12:50:00+05:30,4211.0,4213.7,4209.4,4210.7,854,0
2025-07-29T12:45:00+05:30,4210.8,4217.8,4208.2,4210.6,1182,0
2025-07-29T12:40:00+05:30,4211.8,4215.1,4208.3,4211.9,732,0
2025-07-29T12:35:00+05:30,4213.0,4215.6,4208.6,4214.0,2726,0
2025-07-29T12:30:00+05:30,4214.5,4215.7,4211.6,4214.0,1264,0
2025-07-29T12:25:00+05:30,4222.2,4222.2,4212.0,4213.1,2532,0
2025-07-29T12:20:00+05:30,4217.5,4229.7,4217.0,4225.2,1703,0
2025-07-29T12:15:00+05:30,4225.0,4225.0,4216.8,4219.5,2503,0
2025-07-29T12:10:00+05:30,4227.9,4230.0,4220.0,4225.0,1631,0
2025-07-29T12:05:00+05:30,4224.0,4233.2,4223.5,4229.9,1767,0
2025-07-29T12:00:00+05:30,4220.0,4229.5,4218.2,4224.0,1794,0
2025-07-29T11:55:00+05:30,4222.7,4223.9,4220.0,4220.0,907,0
2025-07-29T11:50:00+05:30,4223.4,4224.0,4220.0,4220.9,1137,0
2025-07-29T11:45:00+05:30,4212.0,4226.9,4211.1,4223.4,1476,0
2025-07-29T11:40:00+05:30,4221.3,4221.5,4209.8,4214.8,2495,0
2025-07-29T11:35:00+05:30,4228.4,4230.9,4219.8,4221.3,2824,0
2025-07-29T11:30:00+05:30,4225.0,4238.5,4223.3,4226.6,5487,0
2025-07-29T11:25:00+05:30,4213.5,4226.0,4213.5,4225.0,3235,0
2025-07-29T11:20:00+05:30,4210.0,4212.4,4205.8,4212.4,5351,0
2025-07-29T11:15:00+05:30,4218.0,4220.9,4205.2,4210.0,5212,0
2025-07-29T11:10:00+05:30,4216.8,4220.5,4211.1,4218.0,1965,0
2025-07-29T11:05:00+05:30,4223.0,4224.9,4212.3,4217.9,2532,0
2025-07-29T11:00:00+05:30,4222.6,4226.5,4205.0,4223.0,6895,0
2025-07-29T10:55:00+05:30,4208.1,4230.0,4205.0,4222.6,12826,0
2025-07-29T10:50:00+05:30,4207.0,4215.0,4204.0,4207.7,7126,0
2025-07-29T10:45:00+05:30,4211.3,4218.8,4205.2,4205.3,9946,0
