timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,8.25,8.28,8.25,8.25,14393581,0
2025-09-29T15:20:00+05:30,8.24,8.26,8.23,8.26,29798122,0
2025-09-29T15:15:00+05:30,8.26,8.28,8.23,8.24,32608571,0
2025-09-29T15:10:00+05:30,8.22,8.3,8.22,8.27,25208426,0
2025-09-29T15:05:00+05:30,8.22,8.24,8.21,8.22,11882565,0
2025-09-29T15:00:00+05:30,8.25,8.26,8.2,8.23,23802794,0
2025-09-29T14:55:00+05:30,8.23,8.25,8.23,8.25,5193797,0
2025-09-29T14:50:00+05:30,8.26,8.27,8.23,8.23,8785588,0
2025-09-29T14:45:00+05:30,8.27,8.29,8.25,8.25,9170220,0
2025-09-29T14:40:00+05:30,8.3,8.31,8.27,8.28,8653912,0
2025-09-29T14:35:00+05:30,8.28,8.34,8.26,8.3,20455368,0
2025-09-29T14:30:00+05:30,8.35,8.36,8.25,8.27,36301988,0
2025-09-29T14:25:00+05:30,8.28,8.38,8.27,8.34,32303951,0
2025-09-29T14:20:00+05:30,8.25,8.32,8.25,8.29,30536523,0
2025-09-29T14:15:00+05:30,8.23,8.27,8.22,8.26,12636824,0
2025-09-29T14:10:00+05:30,8.23,8.23,8.22,8.23,2538410,0
2025-09-29T14:05:00+05:30,8.25,8.26,8.22,8.22,7580034,0
2025-09-29T14:00:00+05:30,8.19,8.26,8.19,8.25,20562180,0
2025-09-29T13:55:00+05:30,8.18,8.2,8.18,8.19,2129391,0
2025-09-29T13:50:00+05:30,8.18,8.2,8.18,8.19,4005590,0
2025-09-29T13:45:00+05:30,8.16,8.19,8.16,8.18,3626945,0
2025-09-29T13:40:00+05:30,8.2,8.21,8.16,8.16,4659609,0
2025-09-29T13:35:00+05:30,8.19,8.21,8.19,8.21,7191768,0
2025-09-29T13:30:00+05:30,8.18,8.2,8.17,8.19,3032384,0
2025-09-29T13:25:00+05:30,8.19,8.19,8.17,8.17,2909786,0
2025-09-29T13:20:00+05:30,8.18,8.19,8.17,8.19,3456664,0
2025-09-29T13:15:00+05:30,8.18,8.18,8.16,8.18,3461862,0
2025-09-29T13:10:00+05:30,8.16,8.18,8.16,8.18,2931603,0
2025-09-29T13:05:00+05:30,8.17,8.17,8.15,8.16,1295687,0
2025-09-29T13:00:00+05:30,8.15,8.17,8.15,8.17,2455207,0
2025-09-29T12:55:00+05:30,8.16,8.17,8.15,8.15,2057205,0
2025-09-29T12:50:00+05:30,8.15,8.17,8.15,8.17,2569530,0
