timestamp,open,high,low,close,volume,oi
2025-10-16T15:25:00+05:30,95.38,95.38,95.3,95.36,1078,0
2025-10-16T15:20:00+05:30,95.39,95.39,95.31,95.38,1353,0
2025-10-16T15:15:00+05:30,95.39,95.39,95.33,95.39,390,0
2025-10-16T15:10:00+05:30,95.38,95.39,95.36,95.39,40,0
2025-10-16T15:05:00+05:30,95.39,95.39,95.37,95.38,15104,0
2025-10-16T15:00:00+05:30,95.49,95.5,95.38,95.39,491,0
2025-10-16T14:55:00+05:30,95.39,95.5,95.36,95.36,5797,0
2025-10-16T14:50:00+05:30,95.39,95.39,95.39,95.39,158,0
2025-10-16T14:45:00+05:30,95.49,95.49,95.39,95.39,1066,0
2025-10-16T14:40:00+05:30,95.45,95.49,95.41,95.49,2143,0
2025-10-16T14:35:00+05:30,95.41,95.45,95.4,95.45,5187,0
2025-10-16T14:30:00+05:30,95.42,95.42,95.41,95.41,126,0
2025-10-16T14:25:00+05:30,95.44,95.44,95.42,95.42,36,0
2025-10-16T14:20:00+05:30,95.36,95.42,95.34,95.42,954,0
2025-10-16T14:15:00+05:30,95.37,95.43,95.36,95.43,678,0
2025-10-16T14:10:00+05:30,95.4,95.44,95.38,95.38,618,0
2025-10-16T14:05:00+05:30,95.34,95.4,95.33,95.37,3145,0
2025-10-16T14:00:00+05:30,95.34,95.35,95.34,95.35,349,0
2025-10-16T13:55:00+05:30,95.25,95.28,95.25,95.28,101,0
2025-10-16T13:50:00+05:30,95.34,95.34,95.24,95.24,1134,0
2025-10-16T13:45:00+05:30,95.28,95.34,95.26,95.34,247,0
2025-10-16T13:40:00+05:30,95.37,95.37,95.24,95.28,537,0
2025-10-16T13:35:00+05:30,95.34,95.39,95.28,95.37,760,0
2025-10-16T13:30:00+05:30,95.32,95.34,95.16,95.34,70,0
2025-10-16T13:25:00+05:30,95.23,95.32,95.22,95.26,183,0
2025-10-16T13:20:00+05:30,95.22,95.32,95.22,95.23,123,0
2025-10-16T13:15:00+05:30,95.3,95.37,95.18,95.23,86,0
2025-10-16T13:10:00+05:30,95.3,95.38,95.28,95.3,195,0
2025-10-16T13:05:00+05:30,95.32,95.39,95.23,95.3,278,0
2025-10-16T13:00:00+05:30,95.38,95.38,95.28,95.32,57,0
2025-10-16T12:55:00+05:30,95.31,95.39,95.24,95.3,1317,0
2025-10-16T12:50:00+05:30,95.3,95.31,95.27,95.31,53,0
2025-10-16T12:45:00+05:30,95.3,95.31,95.25,95.3,86,0
2025-10-16T12:40:00+05:30,95.31,95.31,95.24,95.3,84,0
2025-10-16T12:35:00+05:30,95.26,95.31,95.26,95.31,1497,0
2025-10-16T12:30:00+05:30,95.31,95.31,95.24,95.26,108,0
2025-10-16T12:25:00+05:30,95.31,95.31,95.23,95.3,250,0
2025-10-16T12:20:00+05:30,95.26,95.32,95.25,95.31,82,0
2025-10-16T12:15:00+05:30,95.21,95.32,95.21,95.26,1093,0
2025-10-16T12:10:00+05:30,95.19,95.21,95.12,95.21,4502,0
2025-10-16T12:05:00+05:30,95.19,95.19,95.17,95.19,112,0
2025-10-16T12:00:00+05:30,95.1,95.19,95.09,95.19,1293,0
2025-10-16T11:55:00+05:30,95.14,95.14,95.04,95.1,570,0
2025-10-16T11:50:00+05:30,95.14,95.15,95.1,95.15,90,0
2025-10-16T11:45:00+05:30,95.15,95.15,95.14,95.15,182,0
2025-10-16T11:40:00+05:30,95.18,95.19,95.15,95.15,51,0
2025-10-16T11:35:00+05:30,95.19,95.19,95.12,95.18,615,0
2025-10-16T11:30:00+05:30,95.18,95.19,95.18,95.19,807,0
2025-10-16T11:25:00+05:30,95.16,95.18,95.16,95.18,714,0
2025-10-16T11:20:00+05:30,95.18,95.18,95.14,95.16,668,0
2025-10-16T11:15:00+05:30,95.18,95.18,95.15,95.18,326,0
2025-10-16T11:10:00+05:30,95.18,95.18,95.18,95.18,797,0
2025-10-16T11:05:00+05:30,95.13,95.18,95.1,95.18,1200,0
2025-10-16T11:00:00+05:30,95.19,95.19,95.13,95.19,100,0
2025-10-16T10:55:00+05:30,95.18,95.18,95.18,95.18,365,0
2025-10-16T10:50:00+05:30,95.13,95.2,95.13,95.18,231,0
2025-10-16T10:45:00+05:30,95.15,95.18,95.13,95.13,77,0
2025-10-16T10:40:00+05:30,95.13,95.19,95.13,95.15,3057,0
2025-10-16T10:35:00+05:30,95.19,95.19,95.13,95.14,848,0
2025-10-16T10:30:00+05:30,95.09,95.19,95.09,95.19,2629,0
2025-10-16T10:25:00+05:30,95.1,95.1,95.05,95.09,130,0
2025-10-16T10:20:00+05:30,95.1,95.1,95.08,95.1,12,0
2025-10-16T10:15:00+05:30,95.01,95.1,95.0,95.1,212,0
2025-10-16T10:10:00+05:30,95.04,95.1,95.01,95.01,568,0
2025-10-16T10:05:00+05:30,95.1,95.1,95.04,95.04,799,0
2025-10-16T10:00:00+05:30,95.08,95.1,95.08,95.1,346,0
2025-10-16T09:55:00+05:30,95.1,95.1,95.02,95.02,859,0
2025-10-16T09:50:00+05:30,95.08,95.1,95.06,95.1,159,0
2025-10-16T09:45:00+05:30,95.08,95.08,95.03,95.08,780,0
2025-10-16T09:40:00+05:30,95.06,95.08,94.99,95.08,439,0
2025-10-16T09:35:00+05:30,95.0,95.08,94.81,95.07,21290,0
2025-10-16T09:30:00+05:30,95.0,95.0,94.8,95.0,4536,0
2025-10-16T09:25:00+05:30,95.02,95.02,94.98,95.0,4475,0
2025-10-16T09:20:00+05:30,94.89,95.13,94.89,95.07,718,0
2025-10-16T09:15:00+05:30,95.03,95.03,94.76,94.89,890,0
2025-10-15T15:25:00+05:30,94.56,94.7,94.56,94.7,830,0
2025-10-15T15:20:00+05:30,94.7,94.7,94.55,94.56,3611,0
2025-10-15T15:15:00+05:30,94.59,94.7,94.59,94.7,29,0
2025-10-15T15:10:00+05:30,94.61,94.66,94.52,94.59,815,0
2025-10-15T15:05:00+05:30,94.59,94.67,94.51,94.54,1089,0
2025-10-15T15:00:00+05:30,94.6,94.69,94.49,94.51,777,0
2025-10-15T14:55:00+05:30,94.6,94.6,94.57,94.58,394,0
2025-10-15T14:50:00+05:30,94.6,94.67,94.52,94.6,442,0
2025-10-15T14:45:00+05:30,94.7,94.72,94.51,94.52,1646,0
2025-10-15T14:40:00+05:30,94.71,94.74,94.63,94.63,535,0
2025-10-15T14:35:00+05:30,94.7,94.79,94.62,94.64,1426,0
2025-10-15T14:30:00+05:30,94.67,94.77,94.61,94.63,367,0
2025-10-15T14:25:00+05:30,94.64,94.67,94.62,94.63,1627,0
2025-10-15T14:20:00+05:30,94.63,94.65,94.57,94.64,1229,0
2025-10-15T14:15:00+05:30,94.64,94.65,94.63,94.63,422,0
2025-10-15T14:10:00+05:30,94.65,94.67,94.6,94.64,359,0
2025-10-15T14:05:00+05:30,94.68,94.69,94.65,94.67,190,0
2025-10-15T14:00:00+05:30,94.77,94.81,94.63,94.69,459,0
2025-10-15T13:55:00+05:30,94.76,94.8,94.62,94.63,447,0
2025-10-15T13:50:00+05:30,94.78,94.78,94.7,94.74,246,0
2025-10-15T13:45:00+05:30,94.8,94.83,94.74,94.78,279,0
2025-10-15T13:40:00+05:30,94.83,94.84,94.8,94.8,806,0
2025-10-15T13:35:00+05:30,94.82,94.85,94.77,94.77,290,0
2025-10-15T13:30:00+05:30,94.83,94.87,94.73,94.77,1272,0
2025-10-15T13:25:00+05:30,94.68,94.75,94.68,94.73,718,0
2025-10-15T13:20:00+05:30,94.66,94.75,94.66,94.68,1648,0
2025-10-15T13:15:00+05:30,94.62,94.68,94.62,94.68,499,0
2025-10-15T13:10:00+05:30,94.6,94.64,94.59,94.61,941,0
2025-10-15T13:05:00+05:30,94.61,94.63,94.59,94.59,217,0
2025-10-15T13:00:00+05:30,94.63,94.63,94.59,94.6,467,0
2025-10-15T12:55:00+05:30,94.62,94.63,94.6,94.6,264,0
2025-10-15T12:50:00+05:30,94.63,94.63,94.58,94.61,198,0
2025-10-15T12:45:00+05:30,94.61,94.63,94.6,94.6,264,0
2025-10-15T12:40:00+05:30,94.59,94.63,94.59,94.61,184,0
2025-10-15T12:35:00+05:30,94.6,94.63,94.58,94.59,440,0
2025-10-15T12:30:00+05:30,94.6,94.63,94.59,94.6,489,0
2025-10-15T12:25:00+05:30,94.57,94.63,94.55,94.61,528,0
2025-10-15T12:20:00+05:30,94.53,94.63,94.52,94.57,515,0
2025-10-15T12:15:00+05:30,94.62,94.62,94.53,94.53,258,0
2025-10-15T12:10:00+05:30,94.55,94.62,94.5,94.51,748,0
2025-10-15T12:05:00+05:30,94.57,94.59,94.48,94.59,417,0
2025-10-15T12:00:00+05:30,94.59,94.59,94.49,94.49,347,0
2025-10-15T11:55:00+05:30,94.53,94.59,94.53,94.54,186,0
2025-10-15T11:50:00+05:30,94.5,94.59,94.5,94.53,2823,0
2025-10-15T11:45:00+05:30,94.57,94.57,94.47,94.49,294,0
2025-10-15T11:40:00+05:30,94.54,94.57,94.5,94.52,442,0
2025-10-15T11:35:00+05:30,94.51,94.56,94.5,94.52,583,0
2025-10-15T11:30:00+05:30,94.57,94.57,94.51,94.52,771,0
2025-10-15T11:25:00+05:30,94.53,94.56,94.52,94.56,574,0
2025-10-15T11:20:00+05:30,94.56,94.56,94.53,94.53,100,0
2025-10-15T11:15:00+05:30,94.56,94.56,94.53,94.53,60,0
2025-10-15T11:10:00+05:30,94.56,94.56,94.44,94.56,729,0
2025-10-15T11:05:00+05:30,94.41,94.56,94.4,94.55,517,0
2025-10-15T11:00:00+05:30,94.5,94.56,94.49,94.55,1681,0
2025-10-15T10:55:00+05:30,94.39,94.5,94.39,94.5,26,0
2025-10-15T10:50:00+05:30,94.33,94.49,94.33,94.39,535,0
2025-10-15T10:45:00+05:30,94.49,94.5,94.33,94.35,385,0
2025-10-15T10:40:00+05:30,94.48,94.48,94.36,94.36,64,0
2025-10-15T10:35:00+05:30,94.49,94.49,94.48,94.48,87,0
2025-10-15T10:30:00+05:30,94.38,94.46,94.3,94.45,915,0
2025-10-15T10:25:00+05:30,94.29,94.39,94.29,94.38,246,0
2025-10-15T10:20:00+05:30,94.24,94.39,94.24,94.29,14,0
2025-10-15T10:15:00+05:30,94.29,94.34,94.24,94.24,356,0
2025-10-15T10:10:00+05:30,94.33,94.34,94.29,94.29,125,0
2025-10-15T10:05:00+05:30,94.12,94.32,94.12,94.32,23,0
2025-10-15T10:00:00+05:30,94.29,94.34,94.12,94.12,1108,0
2025-10-15T09:55:00+05:30,94.14,94.3,94.12,94.12,43,0
2025-10-15T09:50:00+05:30,94.32,94.33,94.12,94.12,1245,0
2025-10-15T09:45:00+05:30,94.33,94.34,94.33,94.34,33,0
2025-10-15T09:40:00+05:30,94.33,94.33,94.27,94.3,166,0
2025-10-15T09:35:00+05:30,94.39,94.42,94.13,94.34,424,0
2025-10-15T09:30:00+05:30,94.55,94.59,93.99,94.42,425,0
2025-10-15T09:25:00+05:30,94.49,94.51,94.46,94.51,69,0
2025-10-15T09:20:00+05:30,94.12,94.5,94.12,94.5,144,0
2025-10-15T09:15:00+05:30,93.86,94.33,93.7,94.27,1893,0
2025-10-14T15:25:00+05:30,93.89,93.98,93.5,93.85,105,0
2025-10-14T15:20:00+05:30,93.9,93.9,93.55,93.85,38,0
2025-10-14T15:15:00+05:30,93.58,93.9,93.58,93.9,3438,0
2025-10-14T15:10:00+05:30,93.71,93.8,93.56,93.58,3483,0
2025-10-14T15:05:00+05:30,93.7,93.81,93.6,93.71,3805,0
2025-10-14T15:00:00+05:30,93.83,93.84,93.64,93.72,3764,0
2025-10-14T14:55:00+05:30,93.76,93.83,93.65,93.8,3708,0
2025-10-14T14:50:00+05:30,93.7,93.83,93.64,93.76,4290,0
2025-10-14T14:45:00+05:30,93.84,93.92,93.59,93.76,3723,0
2025-10-14T14:40:00+05:30,93.76,93.95,93.71,93.83,3890,0
2025-10-14T14:35:00+05:30,93.76,93.96,93.68,93.82,3692,0
2025-10-14T14:30:00+05:30,93.66,93.84,93.6,93.76,3710,0
2025-10-14T14:25:00+05:30,93.59,93.65,93.57,93.65,4349,0
2025-10-14T14:20:00+05:30,93.53,93.61,93.46,93.61,3785,0
2025-10-14T14:15:00+05:30,93.58,93.61,93.46,93.46,3723,0
2025-10-14T14:10:00+05:30,93.61,93.61,93.46,93.6,3858,0
2025-10-14T14:05:00+05:30,93.66,93.74,93.55,93.61,3729,0
2025-10-14T14:00:00+05:30,93.73,93.77,93.5,93.55,3731,0
2025-10-14T13:55:00+05:30,93.64,93.74,93.55,93.57,3809,0
2025-10-14T13:50:00+05:30,93.69,93.76,93.55,93.71,3692,0
2025-10-14T13:45:00+05:30,93.67,93.8,93.52,93.77,3933,0
2025-10-14T13:40:00+05:30,93.68,93.8,93.6,93.6,3748,0
2025-10-14T13:35:00+05:30,93.69,93.79,93.55,93.76,3828,0
2025-10-14T13:30:00+05:30,93.66,93.75,93.53,93.6,3912,0
2025-10-14T13:25:00+05:30,93.48,93.58,93.47,93.58,3730,0
2025-10-14T13:20:00+05:30,93.51,93.62,93.43,93.5,3715,0
2025-10-14T13:15:00+05:30,93.52,93.57,93.41,93.43,3707,0
2025-10-14T13:10:00+05:30,93.5,93.6,93.39,93.59,3998,0
2025-10-14T13:05:00+05:30,93.56,93.64,93.41,93.57,3709,0
2025-10-14T13:00:00+05:30,93.66,93.66,93.45,93.64,3745,0
2025-10-14T12:55:00+05:30,93.53,93.68,93.45,93.5,3730,0
2025-10-14T12:50:00+05:30,93.48,93.62,93.42,93.45,3727,0
2025-10-14T12:45:00+05:30,93.45,93.58,93.34,93.42,3762,0
2025-10-14T12:40:00+05:30,93.49,93.65,93.33,93.33,7053,0
2025-10-14T12:35:00+05:30,93.58,93.7,93.41,93.57,4000,0
2025-10-14T12:30:00+05:30,93.5,93.75,93.46,93.48,3811,0
2025-10-14T12:25:00+05:30,93.65,93.79,93.5,93.55,3739,0
2025-10-14T12:20:00+05:30,93.8,93.8,93.64,93.66,2495,0
2025-10-14T12:15:00+05:30,93.76,93.8,93.67,93.8,77,0
2025-10-14T12:10:00+05:30,93.6,93.86,93.6,93.75,36,0
2025-10-14T12:05:00+05:30,93.91,93.97,93.6,93.6,500,0
2025-10-14T12:00:00+05:30,93.98,93.98,93.81,93.81,783,0
2025-10-14T11:55:00+05:30,93.99,93.99,93.82,93.97,404,0
2025-10-14T11:50:00+05:30,93.99,93.99,93.82,93.99,270,0
2025-10-14T11:45:00+05:30,94.02,94.03,93.97,93.99,71,0
