timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,425.4,426.3,425.0,425.75,182201,0
2025-09-25T15:20:00+05:30,426.0,426.65,425.05,425.35,260878,0
2025-09-25T15:15:00+05:30,426.4,426.5,425.4,425.95,278463,0
2025-09-25T15:10:00+05:30,426.55,426.55,425.55,426.25,240450,0
2025-09-25T15:05:00+05:30,426.9,427.0,426.0,426.35,131842,0
2025-09-25T15:00:00+05:30,428.35,428.5,426.25,426.95,185211,0
2025-09-25T14:55:00+05:30,428.85,429.1,428.25,428.25,224329,0
2025-09-25T14:50:00+05:30,428.7,429.0,428.1,428.85,190486,0
2025-09-25T14:45:00+05:30,428.85,429.45,428.5,428.85,212177,0
2025-09-25T14:40:00+05:30,429.0,429.2,428.5,428.85,155786,0
2025-09-25T14:35:00+05:30,429.0,429.05,428.2,429.0,143659,0
2025-09-25T14:30:00+05:30,429.05,429.2,428.75,429.0,76557,0
2025-09-25T14:25:00+05:30,428.45,429.2,428.25,429.0,86450,0
2025-09-25T14:20:00+05:30,428.55,429.0,428.45,428.55,108323,0
2025-09-25T14:15:00+05:30,428.55,429.25,428.55,428.55,55022,0
2025-09-25T14:10:00+05:30,428.55,428.8,428.5,428.55,27790,0
2025-09-25T14:05:00+05:30,428.65,429.15,428.55,428.8,70466,0
2025-09-25T14:00:00+05:30,429.45,429.65,427.85,428.65,254758,0
2025-09-25T13:55:00+05:30,430.0,430.15,429.2,429.4,156616,0
2025-09-25T13:50:00+05:30,430.25,430.4,429.65,430.0,43203,0
2025-09-25T13:45:00+05:30,429.75,430.3,429.5,430.2,61025,0
2025-09-25T13:40:00+05:30,430.5,430.55,429.3,429.75,159209,0
2025-09-25T13:35:00+05:30,429.15,430.55,428.95,430.55,190321,0
2025-09-25T13:30:00+05:30,428.5,429.4,428.3,429.15,67021,0
2025-09-25T13:25:00+05:30,428.5,428.55,428.05,428.55,85523,0
2025-09-25T13:20:00+05:30,428.35,428.8,428.0,428.5,118159,0
2025-09-25T13:15:00+05:30,428.8,428.85,428.0,428.35,127542,0
2025-09-25T13:10:00+05:30,428.55,429.2,428.5,428.7,122351,0
2025-09-25T13:05:00+05:30,428.75,428.8,428.5,428.55,20606,0
2025-09-25T13:00:00+05:30,428.35,428.75,427.85,428.7,76185,0
2025-09-25T12:55:00+05:30,428.75,428.9,426.6,428.35,420082,0
2025-09-25T12:50:00+05:30,428.55,428.9,428.5,428.7,21654,0
2025-09-25T12:45:00+05:30,428.55,428.55,428.45,428.5,35828,0
2025-09-25T12:40:00+05:30,428.6,428.75,428.5,428.5,28366,0
2025-09-25T12:35:00+05:30,428.65,429.35,428.5,428.65,47600,0
2025-09-25T12:30:00+05:30,428.65,429.3,428.5,428.65,41179,0
2025-09-25T12:25:00+05:30,428.55,429.15,428.5,428.65,57426,0
2025-09-25T12:20:00+05:30,428.2,428.9,427.85,428.6,52065,0
2025-09-25T12:15:00+05:30,427.6,428.4,427.45,428.2,28547,0
2025-09-25T12:10:00+05:30,426.7,428.2,426.4,427.55,99621,0
2025-09-25T12:05:00+05:30,428.4,428.55,426.05,426.65,152896,0
2025-09-25T12:00:00+05:30,428.25,428.65,428.05,428.4,21933,0
2025-09-25T11:55:00+05:30,428.35,428.65,428.15,428.45,32730,0
2025-09-25T11:50:00+05:30,428.0,428.55,427.95,428.35,48937,0
2025-09-25T11:45:00+05:30,426.1,428.2,426.05,427.95,126489,0
2025-09-25T11:40:00+05:30,428.05,428.05,426.0,426.05,197132,0
2025-09-25T11:35:00+05:30,428.55,428.55,427.6,428.0,271808,0
2025-09-25T11:30:00+05:30,430.0,430.2,428.5,428.5,163566,0
2025-09-25T11:25:00+05:30,429.85,430.5,429.7,429.95,47837,0
2025-09-25T11:20:00+05:30,430.8,430.85,429.0,429.85,216141,0
2025-09-25T11:15:00+05:30,430.85,431.45,430.7,430.8,26239,0
2025-09-25T11:10:00+05:30,431.2,431.85,430.4,431.0,95459,0
2025-09-25T11:05:00+05:30,431.55,431.75,431.1,431.4,30222,0
2025-09-25T11:00:00+05:30,430.8,431.95,430.65,431.8,23827,0
2025-09-25T10:55:00+05:30,432.2,433.6,430.5,430.8,129811,0
2025-09-25T10:50:00+05:30,432.5,433.0,431.95,432.15,113233,0
2025-09-25T10:45:00+05:30,432.7,432.8,431.85,432.4,35829,0
2025-09-25T10:40:00+05:30,433.3,433.3,432.7,432.7,23770,0
2025-09-25T10:35:00+05:30,432.2,433.65,431.85,433.3,91979,0
2025-09-25T10:30:00+05:30,432.5,432.95,432.2,432.2,85390,0
2025-09-25T10:25:00+05:30,432.25,432.6,432.0,432.5,32455,0
2025-09-25T10:20:00+05:30,431.1,432.6,431.0,432.3,83784,0
2025-09-25T10:15:00+05:30,430.9,431.55,430.7,431.0,65111,0
