timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,586.65,590.0,585.7,590.0,9876,0
2026-01-08T15:20:00+05:30,586.85,587.5,585.6,586.8,6348,0
2026-01-08T15:15:00+05:30,587.45,587.6,585.35,586.85,6040,0
2026-01-08T15:10:00+05:30,587.65,587.65,586.5,587.4,4116,0
2026-01-08T15:05:00+05:30,588.2,588.3,586.1,587.25,4364,0
2026-01-08T15:00:00+05:30,589.85,590.0,587.9,587.9,2208,0
2026-01-08T14:55:00+05:30,590.0,590.75,589.85,590.0,564,0
2026-01-08T14:50:00+05:30,589.8,590.6,589.5,590.0,876,0
2026-01-08T14:45:00+05:30,588.55,590.85,588.55,590.0,2085,0
2026-01-08T14:40:00+05:30,587.75,589.0,587.35,588.85,1112,0
2026-01-08T14:35:00+05:30,588.05,588.15,587.95,588.0,34,0
2026-01-08T14:30:00+05:30,587.65,588.05,587.65,588.05,102,0
2026-01-08T14:25:00+05:30,587.7,588.15,587.15,587.75,606,0
2026-01-08T14:20:00+05:30,588.0,588.3,587.4,587.95,1450,0
2026-01-08T14:15:00+05:30,588.35,588.85,587.65,587.95,388,0
2026-01-08T14:10:00+05:30,588.45,588.75,587.9,588.35,590,0
2026-01-08T14:05:00+05:30,588.4,588.65,587.85,588.45,162,0
2026-01-08T14:00:00+05:30,588.4,588.45,588.0,588.4,57,0
2026-01-08T13:55:00+05:30,588.4,588.8,588.4,588.4,462,0
2026-01-08T13:50:00+05:30,589.25,589.4,587.2,588.55,2126,0
2026-01-08T13:45:00+05:30,588.0,588.95,587.4,588.85,544,0
2026-01-08T13:40:00+05:30,588.05,588.25,586.5,587.65,1695,0
2026-01-08T13:35:00+05:30,588.3,588.65,588.0,588.05,538,0
2026-01-08T13:30:00+05:30,588.6,588.6,588.6,588.6,16,0
2026-01-08T13:25:00+05:30,588.65,588.65,588.0,588.6,969,0
2026-01-08T13:20:00+05:30,590.85,591.0,587.5,588.85,2649,0
2026-01-08T13:15:00+05:30,591.45,591.75,590.15,590.85,532,0
2026-01-08T13:10:00+05:30,590.85,591.8,590.85,591.8,186,0
2026-01-08T13:05:00+05:30,591.85,591.95,590.6,590.85,539,0
2026-01-08T13:00:00+05:30,590.45,591.95,590.25,591.85,1047,0
2026-01-08T12:55:00+05:30,589.95,590.8,589.2,590.45,694,0
2026-01-08T12:50:00+05:30,590.8,590.8,589.8,590.4,183,0
2026-01-08T12:45:00+05:30,591.7,591.7,590.5,590.8,336,0
2026-01-08T12:40:00+05:30,591.25,591.7,591.0,591.7,1235,0
2026-01-08T12:35:00+05:30,591.65,592.0,591.1,591.6,345,0
2026-01-08T12:30:00+05:30,591.75,592.1,591.0,591.65,1090,0
2026-01-08T12:25:00+05:30,591.1,592.0,591.05,591.75,459,0
2026-01-08T12:20:00+05:30,590.75,591.2,590.0,591.1,474,0
2026-01-08T12:15:00+05:30,591.1,592.05,590.75,590.75,646,0
2026-01-08T12:10:00+05:30,590.65,591.5,588.85,591.1,4934,0
2026-01-08T12:05:00+05:30,590.25,590.85,589.5,590.65,1392,0
2026-01-08T12:00:00+05:30,592.35,592.4,590.0,591.15,2688,0
2026-01-08T11:55:00+05:30,593.4,593.5,591.9,592.4,1044,0
2026-01-08T11:50:00+05:30,593.45,593.75,592.5,593.4,1304,0
2026-01-08T11:45:00+05:30,594.55,594.85,593.15,593.5,303,0
2026-01-08T11:40:00+05:30,594.8,594.85,594.15,594.85,243,0
2026-01-08T11:35:00+05:30,593.3,594.85,593.05,594.8,793,0
2026-01-08T11:30:00+05:30,593.85,594.15,592.35,593.65,2147,0
2026-01-08T11:25:00+05:30,593.8,594.75,593.4,594.0,1109,0
2026-01-08T11:20:00+05:30,595.0,595.1,593.0,594.0,2756,0
2026-01-08T11:15:00+05:30,595.55,596.0,594.95,595.15,2172,0
2026-01-08T11:10:00+05:30,596.55,596.55,595.55,595.7,1176,0
2026-01-08T11:05:00+05:30,596.85,596.85,596.55,596.6,291,0
2026-01-08T11:00:00+05:30,597.8,598.2,596.25,596.85,8650,0
2026-01-08T10:55:00+05:30,597.8,598.45,597.6,597.8,563,0
2026-01-08T10:50:00+05:30,597.2,598.6,597.1,598.3,2528,0
2026-01-08T10:45:00+05:30,598.8,598.8,597.15,597.65,1478,0
2026-01-08T10:40:00+05:30,598.85,598.95,597.6,598.8,1429,0
2026-01-08T10:35:00+05:30,599.25,599.7,598.25,598.85,680,0
2026-01-08T10:30:00+05:30,599.8,599.8,598.2,599.25,438,0
2026-01-08T10:25:00+05:30,598.4,600.0,597.25,599.65,3807,0
2026-01-08T10:20:00+05:30,599.45,599.55,597.3,598.5,7693,0
2026-01-08T10:15:00+05:30,601.1,601.1,599.4,599.8,2838,0
2026-01-08T10:10:00+05:30,600.85,602.15,600.5,600.8,4691,0
