timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,11458.35,11458.4,11405.25,11438.0,140,0
2025-10-20T15:20:00+05:30,11490.0,11490.0,11460.0,11460.0,36,0
2025-10-20T15:15:00+05:30,11490.0,11490.0,11474.0,11490.0,33,0
2025-10-20T15:10:00+05:30,11490.0,11490.0,11462.0,11474.95,18,0
2025-10-20T15:05:00+05:30,11488.0,11495.0,11488.0,11490.0,53,0
2025-10-20T15:00:00+05:30,11456.5,11488.0,11456.5,11488.0,49,0
2025-10-20T14:55:00+05:30,11488.2,11488.2,11488.0,11488.0,5,0
2025-10-20T14:50:00+05:30,11488.15,11488.2,11453.85,11488.2,36,0
2025-10-20T14:45:00+05:30,11488.2,11488.2,11465.0,11488.15,169,0
2025-10-20T14:40:00+05:30,11490.0,11490.0,11490.0,11490.0,10,0
2025-10-20T14:35:00+05:30,11490.0,11490.0,11466.9,11490.0,14,0
2025-10-20T14:30:00+05:30,11490.0,11490.0,11489.0,11490.0,36,0
2025-10-20T14:25:00+05:30,11493.35,11493.35,11490.0,11490.0,7,0
2025-10-20T14:20:00+05:30,11493.4,11493.4,11453.85,11493.35,9,0
2025-10-20T14:15:00+05:30,11493.5,11493.5,11493.4,11493.4,10,0
2025-10-20T14:10:00+05:30,11453.65,11493.55,11453.65,11461.0,10,0
2025-10-20T14:05:00+05:30,11448.1,11493.8,11442.3,11453.65,34,0
2025-10-20T14:00:00+05:30,11494.95,11495.0,11460.0,11494.0,31,0
2025-10-20T13:55:00+05:30,11467.0,11467.0,11460.0,11460.0,29,0
2025-10-20T13:50:00+05:30,11495.0,11495.0,11467.0,11467.0,18,0
2025-10-20T13:45:00+05:30,11492.95,11494.95,11492.95,11494.95,10,0
2025-10-20T13:40:00+05:30,11461.0,11492.95,11461.0,11492.95,28,0
2025-10-20T13:35:00+05:30,11470.1,11492.95,11461.0,11465.0,21,0
2025-10-20T13:30:00+05:30,11465.0,11470.1,11465.0,11470.1,11,0
2025-10-20T13:25:00+05:30,11480.0,11492.9,11465.0,11465.0,27,0
