timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,138.31,138.42,137.7,137.73,110632,0
2026-01-01T15:20:00+05:30,137.76,138.45,137.76,138.31,126468,0
2026-01-01T15:15:00+05:30,138.04,138.18,137.69,137.76,141817,0
2026-01-01T15:10:00+05:30,138.07,138.39,137.8,138.03,73499,0
2026-01-01T15:05:00+05:30,138.31,138.38,137.75,138.0,75614,0
2026-01-01T15:00:00+05:30,138.32,138.59,138.22,138.3,59095,0
2026-01-01T14:55:00+05:30,138.05,138.5,138.02,138.33,49482,0
2026-01-01T14:50:00+05:30,138.61,138.7,138.03,138.03,80756,0
2026-01-01T14:45:00+05:30,138.2,138.86,138.2,138.6,131988,0
2026-01-01T14:40:00+05:30,137.61,138.47,137.56,138.21,213572,0
2026-01-01T14:35:00+05:30,137.25,137.78,137.2,137.51,63615,0
2026-01-01T14:30:00+05:30,137.21,137.36,137.01,137.28,32186,0
2026-01-01T14:25:00+05:30,137.1,137.24,136.89,137.2,11456,0
2026-01-01T14:20:00+05:30,137.29,137.3,137.05,137.1,6253,0
2026-01-01T14:15:00+05:30,137.02,137.3,136.9,137.3,22478,0
2026-01-01T14:10:00+05:30,136.96,137.18,136.9,137.02,8344,0
2026-01-01T14:05:00+05:30,136.93,137.2,136.86,136.98,15222,0
2026-01-01T14:00:00+05:30,137.09,137.19,136.8,137.0,15273,0
2026-01-01T13:55:00+05:30,137.08,137.5,136.95,137.2,59691,0
2026-01-01T13:50:00+05:30,136.92,137.1,136.81,137.1,7832,0
2026-01-01T13:45:00+05:30,136.86,137.0,136.8,136.94,17671,0
2026-01-01T13:40:00+05:30,137.02,137.2,136.76,136.99,30246,0
2026-01-01T13:35:00+05:30,137.05,137.17,137.02,137.12,1351,0
2026-01-01T13:30:00+05:30,137.18,137.49,137.05,137.05,21213,0
2026-01-01T13:25:00+05:30,136.76,137.3,136.75,137.18,19114,0
2026-01-01T13:20:00+05:30,137.1,137.11,136.76,136.76,17104,0
2026-01-01T13:15:00+05:30,137.29,137.38,136.9,137.0,33659,0
2026-01-01T13:10:00+05:30,136.94,137.6,136.82,137.31,91481,0
2026-01-01T13:05:00+05:30,136.88,137.18,136.83,136.83,39419,0
2026-01-01T13:00:00+05:30,136.9,136.99,136.85,136.94,9578,0
2026-01-01T12:55:00+05:30,136.51,136.93,136.51,136.9,8844,0
2026-01-01T12:50:00+05:30,136.74,136.84,136.51,136.51,13904,0
2026-01-01T12:45:00+05:30,136.6,136.74,136.6,136.74,4438,0
2026-01-01T12:40:00+05:30,136.84,136.84,136.6,136.65,8126,0
2026-01-01T12:35:00+05:30,136.84,137.1,136.74,136.86,24416,0
2026-01-01T12:30:00+05:30,136.97,136.97,136.7,136.75,8916,0
2026-01-01T12:25:00+05:30,136.55,137.25,136.53,136.86,51672,0
2026-01-01T12:20:00+05:30,136.5,136.89,136.5,136.55,10600,0
2026-01-01T12:15:00+05:30,136.49,136.5,136.44,136.5,24773,0
2026-01-01T12:10:00+05:30,136.54,136.67,136.44,136.44,40672,0
2026-01-01T12:05:00+05:30,136.83,136.87,136.3,136.54,36865,0
2026-01-01T12:00:00+05:30,136.99,137.0,136.8,136.8,11792,0
2026-01-01T11:55:00+05:30,136.87,137.0,136.74,136.91,23335,0
2026-01-01T11:50:00+05:30,137.18,137.36,136.71,136.91,45100,0
2026-01-01T11:45:00+05:30,137.1,137.34,137.1,137.28,9947,0
2026-01-01T11:40:00+05:30,137.33,137.5,137.11,137.13,22775,0
2026-01-01T11:35:00+05:30,137.31,137.45,137.14,137.26,15270,0
2026-01-01T11:30:00+05:30,137.5,137.52,137.0,137.33,63499,0
2026-01-01T11:25:00+05:30,137.07,137.67,136.9,137.38,103974,0
2026-01-01T11:20:00+05:30,137.21,137.4,136.96,136.96,16093,0
2026-01-01T11:15:00+05:30,137.11,137.24,136.73,137.2,55886,0
2026-01-01T11:10:00+05:30,136.61,137.35,136.6,137.02,62917,0
2026-01-01T11:05:00+05:30,136.72,136.79,136.5,136.6,23913,0
2026-01-01T11:00:00+05:30,136.55,136.83,136.22,136.72,108229,0
2026-01-01T10:55:00+05:30,136.9,137.0,136.52,136.55,35448,0
2026-01-01T10:50:00+05:30,137.5,137.5,136.9,136.9,48861,0
2026-01-01T10:45:00+05:30,137.15,137.51,137.11,137.5,37593,0
2026-01-01T10:40:00+05:30,137.35,137.35,137.0,137.15,33316,0
2026-01-01T10:35:00+05:30,137.38,137.68,137.3,137.35,39946,0
2026-01-01T10:30:00+05:30,137.4,137.6,137.02,137.47,59465,0
2026-01-01T10:25:00+05:30,137.2,137.6,137.18,137.48,45385,0
2026-01-01T10:20:00+05:30,137.71,137.86,136.73,137.25,263241,0
2026-01-01T10:15:00+05:30,138.47,138.5,137.71,137.71,51008,0
2026-01-01T10:10:00+05:30,138.45,138.6,137.94,138.46,74878,0
2026-01-01T10:05:00+05:30,138.27,138.99,137.8,138.45,193375,0
2026-01-01T10:00:00+05:30,138.21,138.39,138.07,138.28,34388,0
2026-01-01T09:55:00+05:30,138.44,138.66,138.21,138.32,84266,0
2026-01-01T09:50:00+05:30,138.84,139.3,138.33,138.42,256954,0
2026-01-01T09:45:00+05:30,137.98,139.0,137.36,138.9,224021,0
2026-01-01T09:40:00+05:30,138.0,138.15,137.7,138.04,61941,0
2026-01-01T09:35:00+05:30,137.85,138.28,137.58,137.96,68701,0
2026-01-01T09:30:00+05:30,137.9,138.71,137.53,137.86,215845,0
2026-01-01T09:25:00+05:30,138.8,139.55,137.58,137.95,385767,0
2026-01-01T09:20:00+05:30,138.18,139.79,138.15,138.8,509019,0
2026-01-01T09:15:00+05:30,137.59,139.0,136.62,138.15,678133,0
2025-12-31T15:25:00+05:30,136.45,136.7,136.18,136.35,149080,0
2025-12-31T15:20:00+05:30,136.38,136.7,136.08,136.45,176083,0
2025-12-31T15:15:00+05:30,135.86,136.4,135.75,136.4,174554,0
2025-12-31T15:10:00+05:30,135.84,136.0,135.75,135.86,84649,0
2025-12-31T15:05:00+05:30,135.8,136.09,135.5,135.89,118500,0
2025-12-31T15:00:00+05:30,136.77,137.0,135.5,135.79,274003,0
2025-12-31T14:55:00+05:30,136.55,137.3,136.49,136.79,216450,0
2025-12-31T14:50:00+05:30,136.6,136.6,136.4,136.55,43858,0
2025-12-31T14:45:00+05:30,136.49,136.8,136.25,136.52,122972,0
2025-12-31T14:40:00+05:30,136.28,136.69,136.07,136.45,83682,0
2025-12-31T14:35:00+05:30,135.71,136.45,135.68,136.35,83063,0
2025-12-31T14:30:00+05:30,135.68,135.9,135.47,135.71,29060,0
2025-12-31T14:25:00+05:30,135.64,135.68,135.45,135.68,16649,0
2025-12-31T14:20:00+05:30,135.49,135.89,135.45,135.64,37659,0
2025-12-31T14:15:00+05:30,135.76,135.77,135.24,135.45,62999,0
2025-12-31T14:10:00+05:30,136.11,136.16,135.61,135.75,67625,0
2025-12-31T14:05:00+05:30,136.0,136.2,135.75,136.11,23544,0
2025-12-31T14:00:00+05:30,136.27,136.31,135.92,136.0,49031,0
2025-12-31T13:55:00+05:30,136.23,136.4,136.08,136.21,52629,0
2025-12-31T13:50:00+05:30,136.32,136.45,136.08,136.16,39282,0
2025-12-31T13:45:00+05:30,136.36,136.5,136.29,136.32,27782,0
2025-12-31T13:40:00+05:30,136.5,136.5,136.05,136.36,47118,0
2025-12-31T13:35:00+05:30,136.4,136.71,136.0,136.41,76886,0
2025-12-31T13:30:00+05:30,136.08,136.62,136.01,136.48,75978,0
2025-12-31T13:25:00+05:30,135.66,136.4,135.53,136.04,134114,0
2025-12-31T13:20:00+05:30,135.2,135.7,135.2,135.65,41421,0
2025-12-31T13:15:00+05:30,135.23,135.33,135.12,135.24,17176,0
2025-12-31T13:10:00+05:30,135.18,135.34,135.1,135.26,21177,0
2025-12-31T13:05:00+05:30,135.43,135.43,135.18,135.18,24388,0
2025-12-31T13:00:00+05:30,135.75,135.92,135.38,135.38,28902,0
2025-12-31T12:55:00+05:30,135.3,135.75,135.21,135.7,29389,0
2025-12-31T12:50:00+05:30,135.4,135.54,135.3,135.31,19295,0
2025-12-31T12:45:00+05:30,136.0,136.1,135.05,135.45,107673,0
2025-12-31T12:40:00+05:30,136.11,136.2,135.8,136.09,99942,0
2025-12-31T12:35:00+05:30,136.07,136.35,135.98,136.12,72278,0
2025-12-31T12:30:00+05:30,135.21,136.2,135.21,135.97,85811,0
2025-12-31T12:25:00+05:30,135.65,135.69,135.2,135.21,23193,0
2025-12-31T12:20:00+05:30,135.17,135.86,135.17,135.6,40083,0
2025-12-31T12:15:00+05:30,135.01,135.63,134.83,135.17,83721,0
2025-12-31T12:10:00+05:30,135.11,135.25,134.69,135.01,105996,0
2025-12-31T12:05:00+05:30,135.77,135.8,135.0,135.12,118721,0
2025-12-31T12:00:00+05:30,136.01,136.01,135.2,135.8,244124,0
2025-12-31T11:55:00+05:30,136.6,136.9,136.0,136.01,177825,0
2025-12-31T11:50:00+05:30,136.0,136.95,136.0,136.64,305134,0
2025-12-31T11:45:00+05:30,136.25,136.4,135.55,135.91,500183,0
2025-12-31T11:40:00+05:30,133.21,136.25,133.14,136.25,559323,0
2025-12-31T11:35:00+05:30,133.25,133.39,133.0,133.21,54729,0
2025-12-31T11:30:00+05:30,132.67,133.35,132.6,133.32,71742,0
2025-12-31T11:25:00+05:30,133.71,133.75,132.67,132.67,80197,0
2025-12-31T11:20:00+05:30,133.76,133.89,133.35,133.71,72594,0
2025-12-31T11:15:00+05:30,133.0,133.9,132.72,133.76,132078,0
2025-12-31T11:10:00+05:30,133.8,133.91,133.0,133.0,180193,0
2025-12-31T11:05:00+05:30,134.77,134.8,133.8,133.81,236058,0
2025-12-31T11:00:00+05:30,134.01,135.31,133.92,134.81,423833,0
2025-12-31T10:55:00+05:30,133.42,134.45,133.1,134.01,366318,0
2025-12-31T10:50:00+05:30,132.92,133.9,132.86,133.38,171330,0
2025-12-31T10:45:00+05:30,131.98,133.6,131.9,133.11,269720,0
2025-12-31T10:40:00+05:30,131.53,132.25,131.53,132.0,52282,0
2025-12-31T10:35:00+05:30,131.34,131.97,131.34,131.52,37704,0
2025-12-31T10:30:00+05:30,131.12,131.55,131.12,131.35,12620,0
2025-12-31T10:25:00+05:30,131.25,131.25,130.89,131.14,41008,0
2025-12-31T10:20:00+05:30,131.41,131.41,131.11,131.15,11728,0
2025-12-31T10:15:00+05:30,131.42,131.55,131.0,131.43,65598,0
2025-12-31T10:10:00+05:30,131.5,131.7,131.42,131.42,22339,0
2025-12-31T10:05:00+05:30,131.32,131.69,131.1,131.46,45147,0
2025-12-31T10:00:00+05:30,131.29,131.45,131.1,131.32,19047,0
2025-12-31T09:55:00+05:30,131.34,131.55,131.21,131.33,22338,0
2025-12-31T09:50:00+05:30,131.4,131.57,131.16,131.16,29789,0
2025-12-31T09:45:00+05:30,131.59,131.62,131.23,131.38,55263,0
2025-12-31T09:40:00+05:30,132.14,132.23,131.59,131.59,70567,0
2025-12-31T09:35:00+05:30,132.43,132.43,132.1,132.1,31421,0
2025-12-31T09:30:00+05:30,132.46,132.5,132.01,132.44,46412,0
2025-12-31T09:25:00+05:30,132.13,132.61,131.95,132.58,70373,0
2025-12-31T09:20:00+05:30,132.35,132.64,131.81,132.16,136052,0
2025-12-31T09:15:00+05:30,131.8,132.69,131.2,132.35,186467,0
2025-12-30T15:25:00+05:30,130.64,131.35,129.3,131.27,162389,0
2025-12-30T15:20:00+05:30,130.92,130.92,130.21,130.65,81738,0
2025-12-30T15:15:00+05:30,130.79,131.2,130.35,130.76,156589,0
2025-12-30T15:10:00+05:30,131.16,131.5,130.74,130.74,62756,0
2025-12-30T15:05:00+05:30,131.0,131.36,130.61,131.14,96749,0
2025-12-30T15:00:00+05:30,131.13,131.47,130.93,130.94,88978,0
2025-12-30T14:55:00+05:30,130.63,131.4,130.63,131.13,64194,0
2025-12-30T14:50:00+05:30,130.86,131.37,130.4,130.64,64850,0
2025-12-30T14:45:00+05:30,129.8,130.9,129.5,130.9,106124,0
2025-12-30T14:40:00+05:30,129.12,130.0,129.02,129.8,79740,0
