timestamp,open,high,low,close,volume,oi
2026-01-19T15:25:00+05:30,1000.0,1000.0,999.99,999.99,1766,0
2026-01-19T15:20:00+05:30,1000.0,1000.0,999.99,1000.0,6351,0
2026-01-19T15:15:00+05:30,1000.0,1000.0,999.99,999.99,67374,0
2026-01-19T15:10:00+05:30,999.99,1000.0,999.99,1000.0,15040,0
2026-01-19T15:05:00+05:30,999.99,1000.0,999.99,999.99,58143,0
2026-01-19T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,35042,0
2026-01-19T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,5663,0
2026-01-19T14:50:00+05:30,999.99,1000.0,999.99,1000.0,107422,0
2026-01-19T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-19T14:40:00+05:30,1000.0,1000.0,999.99,999.99,250,0
2026-01-19T14:35:00+05:30,1000.0,1000.0,999.99,999.99,550,0
2026-01-19T14:30:00+05:30,999.99,1000.0,999.99,1000.0,50,0
2026-01-19T14:25:00+05:30,999.99,999.99,999.99,999.99,500,0
2026-01-19T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-19T14:15:00+05:30,999.99,999.99,999.99,999.99,95,0
2026-01-19T14:10:00+05:30,999.99,1000.0,999.99,1000.0,51900,0
2026-01-19T14:05:00+05:30,999.99,1000.0,999.99,999.99,387,0
2026-01-19T14:00:00+05:30,1000.0,1000.0,999.99,1000.0,602,0
2026-01-19T13:55:00+05:30,1000.0,1000.0,999.99,1000.0,40,0
2026-01-19T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,225,0
2026-01-19T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,4130,0
2026-01-19T13:40:00+05:30,1000.0,1000.0,999.99,1000.0,437,0
2026-01-19T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,2000,0
2026-01-19T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,50,0
2026-01-19T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2026-01-19T13:00:00+05:30,999.99,1000.0,999.99,1000.0,602,0
2026-01-19T12:55:00+05:30,999.99,1000.01,999.99,999.99,76745,0
2026-01-19T12:50:00+05:30,999.99,999.99,999.99,999.99,51,0
2026-01-19T12:45:00+05:30,1000.0,1000.0,999.99,999.99,596,0
2026-01-19T12:40:00+05:30,999.99,1000.0,999.99,1000.0,3949,0
2026-01-19T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,2,0
2026-01-19T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2026-01-19T12:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T12:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T12:10:00+05:30,1000.0,1000.0,999.99,1000.0,172,0
2026-01-19T12:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-19T12:00:00+05:30,1000.0,1000.0,999.99,999.99,205,0
2026-01-19T11:55:00+05:30,1000.0,1000.0,999.99,1000.0,411,0
2026-01-19T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,160,0
2026-01-19T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,2940,0
2026-01-19T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,914,0
2026-01-19T11:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-19T11:20:00+05:30,999.99,1000.0,999.99,1000.0,657,0
2026-01-19T11:15:00+05:30,999.99,999.99,999.99,999.99,1,0
2026-01-19T11:10:00+05:30,999.99,1000.0,999.99,1000.0,27,0
