timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,165.69,166.39,165.05,165.48,137002,0
2025-08-29T15:20:00+05:30,165.88,166.5,165.54,165.61,174518,0
2025-08-29T15:15:00+05:30,165.4,166.7,165.0,165.88,359978,0
2025-08-29T15:10:00+05:30,165.87,165.87,165.27,165.4,123159,0
2025-08-29T15:05:00+05:30,165.34,166.25,165.34,165.87,114139,0
2025-08-29T15:00:00+05:30,165.85,165.95,165.21,165.3,44840,0
2025-08-29T14:55:00+05:30,165.58,166.19,165.57,165.84,85013,0
2025-08-29T14:50:00+05:30,165.34,165.84,165.3,165.59,70557,0
2025-08-29T14:45:00+05:30,164.61,165.45,164.61,165.31,54776,0
2025-08-29T14:40:00+05:30,164.8,165.02,164.48,164.69,56012,0
2025-08-29T14:35:00+05:30,165.38,165.6,164.79,164.8,39200,0
2025-08-29T14:30:00+05:30,164.85,165.4,164.85,165.3,31632,0
2025-08-29T14:25:00+05:30,164.89,164.97,164.78,164.85,25428,0
2025-08-29T14:20:00+05:30,164.39,164.93,164.35,164.92,58028,0
2025-08-29T14:15:00+05:30,164.61,164.69,164.35,164.37,43889,0
2025-08-29T14:10:00+05:30,164.35,164.96,163.9,164.61,106675,0
2025-08-29T14:05:00+05:30,165.37,165.41,164.0,164.35,177185,0
2025-08-29T14:00:00+05:30,165.51,166.09,165.11,165.42,99286,0
2025-08-29T13:55:00+05:30,166.13,166.22,165.5,165.5,102337,0
2025-08-29T13:50:00+05:30,166.61,166.89,166.0,166.18,45831,0
2025-08-29T13:45:00+05:30,166.64,166.85,166.44,166.64,23804,0
2025-08-29T13:40:00+05:30,166.65,166.78,166.46,166.64,10490,0
2025-08-29T13:35:00+05:30,166.72,166.85,166.6,166.7,11440,0
2025-08-29T13:30:00+05:30,166.65,166.83,166.54,166.77,14637,0
2025-08-29T13:25:00+05:30,166.42,166.8,166.3,166.61,20487,0
2025-08-29T13:20:00+05:30,166.7,166.78,166.4,166.42,29516,0
