timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,1980.3,1984.3,1971.4,1971.4,1514,0
2025-08-05T15:20:00+05:30,1986.1,2005.0,1969.1,1983.7,6346,0
2025-08-05T15:15:00+05:30,1985.0,1989.2,1980.3,1985.0,1466,0
2025-08-05T15:10:00+05:30,1990.0,1990.0,1980.2,1983.9,834,0
2025-08-05T15:05:00+05:30,1990.0,1997.6,1990.0,1991.8,1460,0
2025-08-05T15:00:00+05:30,1976.8,1990.0,1974.8,1990.0,987,0
2025-08-05T14:55:00+05:30,1975.0,1977.1,1974.2,1976.9,165,0
2025-08-05T14:50:00+05:30,1975.0,1977.2,1975.0,1975.0,215,0
2025-08-05T14:45:00+05:30,1974.2,1977.4,1973.0,1975.0,91,0
2025-08-05T14:40:00+05:30,1969.5,1978.6,1969.5,1974.2,1360,0
2025-08-05T14:35:00+05:30,1970.7,1971.0,1969.0,1971.0,101,0
2025-08-05T14:30:00+05:30,1970.8,1972.2,1970.7,1970.7,138,0
2025-08-05T14:25:00+05:30,1973.9,1973.9,1970.8,1970.8,107,0
2025-08-05T14:20:00+05:30,1971.5,1974.8,1971.5,1973.9,574,0
2025-08-05T14:15:00+05:30,1970.0,1971.5,1968.7,1969.5,153,0
2025-08-05T14:10:00+05:30,1968.4,1970.0,1967.1,1970.0,611,0
2025-08-05T14:05:00+05:30,1973.8,1973.8,1965.0,1968.4,1045,0
2025-08-05T14:00:00+05:30,1977.7,1977.7,1972.0,1974.2,154,0
2025-08-05T13:55:00+05:30,1977.7,1978.3,1974.8,1978.3,221,0
2025-08-05T13:50:00+05:30,1969.7,1978.1,1969.4,1978.1,217,0
2025-08-05T13:45:00+05:30,1975.4,1975.4,1966.1,1971.9,1386,0
2025-08-05T13:40:00+05:30,1979.0,1979.5,1975.9,1978.2,50,0
2025-08-05T13:35:00+05:30,1973.8,1979.9,1971.2,1979.0,372,0
2025-08-05T13:30:00+05:30,1976.6,1976.6,1971.6,1973.8,303,0
2025-08-05T13:25:00+05:30,1975.6,1978.8,1968.7,1976.6,1342,0
2025-08-05T13:20:00+05:30,1980.0,1981.5,1975.3,1975.3,281,0
2025-08-05T13:15:00+05:30,1983.8,1983.9,1979.6,1983.9,202,0
2025-08-05T13:10:00+05:30,1983.9,1984.0,1980.9,1983.9,36,0
2025-08-05T13:05:00+05:30,1979.3,1984.2,1979.3,1984.2,41,0
2025-08-05T13:00:00+05:30,1984.0,1984.4,1978.1,1980.8,227,0
2025-08-05T12:55:00+05:30,1982.2,1984.4,1981.1,1984.4,226,0
2025-08-05T12:50:00+05:30,1978.3,1982.4,1977.8,1979.9,197,0
2025-08-05T12:45:00+05:30,1979.2,1980.2,1976.2,1978.3,167,0
2025-08-05T12:40:00+05:30,1980.4,1982.5,1978.1,1978.2,226,0
2025-08-05T12:35:00+05:30,1980.1,1982.5,1978.0,1980.4,110,0
2025-08-05T12:30:00+05:30,1979.8,1982.5,1978.9,1982.4,178,0
2025-08-05T12:25:00+05:30,1979.7,1982.5,1976.1,1982.5,437,0
2025-08-05T12:20:00+05:30,1982.9,1984.4,1976.7,1976.7,406,0
2025-08-05T12:15:00+05:30,1978.3,1984.9,1978.3,1984.5,361,0
2025-08-05T12:10:00+05:30,1977.1,1982.8,1976.9,1981.3,465,0
