timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,81.47,81.7,80.96,81.32,1708589,0
2025-11-07T15:20:00+05:30,81.58,81.63,81.47,81.5,1099074,0
2025-11-07T15:15:00+05:30,81.5,81.7,81.49,81.58,1048265,0
2025-11-07T15:10:00+05:30,81.44,81.57,81.42,81.5,448965,0
2025-11-07T15:05:00+05:30,81.49,81.5,81.4,81.45,489996,0
2025-11-07T15:00:00+05:30,81.59,81.65,81.45,81.49,456378,0
2025-11-07T14:55:00+05:30,81.42,81.6,81.41,81.59,255524,0
2025-11-07T14:50:00+05:30,81.42,81.51,81.4,81.42,208789,0
2025-11-07T14:45:00+05:30,81.5,81.53,81.4,81.4,269673,0
2025-11-07T14:40:00+05:30,81.6,81.64,81.43,81.49,188653,0
2025-11-07T14:35:00+05:30,81.58,81.63,81.51,81.57,277689,0
2025-11-07T14:30:00+05:30,81.58,81.75,81.54,81.58,448049,0
2025-11-07T14:25:00+05:30,81.49,81.63,81.49,81.58,333090,0
2025-11-07T14:20:00+05:30,81.27,81.57,81.24,81.49,372853,0
2025-11-07T14:15:00+05:30,81.21,81.3,81.19,81.27,91619,0
2025-11-07T14:10:00+05:30,81.12,81.3,81.12,81.2,202357,0
2025-11-07T14:05:00+05:30,81.05,81.15,81.0,81.12,331894,0
2025-11-07T14:00:00+05:30,81.14,81.2,81.02,81.05,169957,0
2025-11-07T13:55:00+05:30,81.33,81.34,81.12,81.13,243143,0
2025-11-07T13:50:00+05:30,81.38,81.4,81.26,81.33,128438,0
2025-11-07T13:45:00+05:30,81.5,81.6,81.34,81.38,270376,0
2025-11-07T13:40:00+05:30,81.53,81.56,81.4,81.5,137804,0
2025-11-07T13:35:00+05:30,81.39,81.55,81.35,81.54,250008,0
2025-11-07T13:30:00+05:30,81.27,81.43,81.27,81.42,286024,0
2025-11-07T13:25:00+05:30,81.26,81.34,81.15,81.27,359853,0
2025-11-07T13:20:00+05:30,81.34,81.38,81.26,81.27,157417,0
2025-11-07T13:15:00+05:30,81.62,81.64,81.29,81.34,278503,0
2025-11-07T13:10:00+05:30,81.46,81.68,81.34,81.64,510900,0
2025-11-07T13:05:00+05:30,81.51,81.59,81.41,81.48,308366,0
2025-11-07T13:00:00+05:30,81.54,81.58,81.41,81.54,409931,0
2025-11-07T12:55:00+05:30,81.26,81.6,81.25,81.54,855962,0
2025-11-07T12:50:00+05:30,81.14,81.26,81.11,81.26,562841,0
2025-11-07T12:45:00+05:30,81.03,81.15,81.0,81.14,406113,0
2025-11-07T12:40:00+05:30,80.89,81.18,80.8,81.02,1462809,0
2025-11-07T12:35:00+05:30,80.85,80.89,80.77,80.85,162436,0
2025-11-07T12:30:00+05:30,80.88,80.92,80.85,80.85,159995,0
2025-11-07T12:25:00+05:30,80.71,80.9,80.66,80.88,291131,0
2025-11-07T12:20:00+05:30,80.39,80.86,80.35,80.69,744337,0
2025-11-07T12:15:00+05:30,80.3,80.4,80.24,80.37,141764,0
2025-11-07T12:10:00+05:30,80.31,80.35,80.22,80.3,69895,0
2025-11-07T12:05:00+05:30,80.24,80.35,80.21,80.34,167962,0
2025-11-07T12:00:00+05:30,80.25,80.39,80.21,80.24,261537,0
2025-11-07T11:55:00+05:30,80.23,80.33,80.19,80.25,175199,0
2025-11-07T11:50:00+05:30,80.23,80.35,80.14,80.23,291521,0
2025-11-07T11:45:00+05:30,80.61,80.66,80.2,80.23,452995,0
2025-11-07T11:40:00+05:30,80.14,80.65,80.12,80.61,1014635,0
2025-11-07T11:35:00+05:30,80.04,80.18,80.03,80.15,372364,0
2025-11-07T11:30:00+05:30,79.88,80.21,79.87,80.05,1193676,0
