timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-21T15:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T15:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T15:10:00+05:30,999.99,999.99,999.99,999.99,10,0
2026-01-21T15:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T15:00:00+05:30,999.99,1000.01,999.99,999.99,9022,0
2026-01-21T14:55:00+05:30,999.99,999.99,999.99,999.99,20,0
2026-01-21T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:45:00+05:30,999.99,999.99,999.99,999.99,20,0
2026-01-21T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:20:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-21T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T13:30:00+05:30,999.99,999.99,999.99,999.99,109,0
2026-01-21T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-21T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-21T13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-21T13:10:00+05:30,999.99,1000.01,999.99,1000.01,1,0
2026-01-21T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T12:45:00+05:30,999.99,999.99,999.99,999.99,309,0
2026-01-21T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T12:35:00+05:30,999.99,999.99,999.99,999.99,800,0
2026-01-21T12:30:00+05:30,999.99,999.99,999.99,999.99,100,0
2026-01-21T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T12:10:00+05:30,999.99,1000.0,999.99,999.99,199,0
2026-01-21T12:05:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-21T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-21T11:55:00+05:30,999.99,999.99,999.99,999.99,0,0
