timestamp,open,high,low,close,volume,oi
2025-08-07T15:25:00+05:30,98.59,98.59,98.2,98.21,20708,0
2025-08-07T15:20:00+05:30,98.55,98.59,98.37,98.59,7141,0
2025-08-07T15:15:00+05:30,98.53,98.6,98.35,98.55,4860,0
2025-08-07T15:10:00+05:30,98.41,98.58,98.41,98.41,421,0
2025-08-07T15:05:00+05:30,98.48,98.48,98.35,98.41,93,0
2025-08-07T15:00:00+05:30,98.58,98.58,98.37,98.49,1098,0
2025-08-07T14:55:00+05:30,98.56,98.6,98.32,98.36,120381,0
2025-08-07T14:50:00+05:30,98.49,98.56,98.33,98.56,1774,0
2025-08-07T14:45:00+05:30,98.59,98.59,98.22,98.5,14670,0
2025-08-07T14:40:00+05:30,98.54,98.59,98.5,98.59,432,0
2025-08-07T14:35:00+05:30,98.5,98.61,98.32,98.54,12114,0
2025-08-07T14:30:00+05:30,98.69,98.69,98.5,98.5,5527,0
2025-08-07T14:25:00+05:30,98.75,98.86,98.6,98.61,3063,0
2025-08-07T14:20:00+05:30,98.67,98.75,98.56,98.75,4008,0
2025-08-07T14:15:00+05:30,98.56,98.68,98.56,98.67,590,0
2025-08-07T14:10:00+05:30,98.45,98.56,98.45,98.56,1657,0
2025-08-07T14:05:00+05:30,98.54,98.65,98.43,98.54,4091,0
2025-08-07T14:00:00+05:30,98.68,98.68,98.3,98.54,3054,0
2025-08-07T13:55:00+05:30,98.7,98.7,98.65,98.65,1125,0
2025-08-07T13:50:00+05:30,98.57,98.69,98.55,98.69,4666,0
2025-08-07T13:45:00+05:30,98.55,98.75,98.55,98.75,1295,0
2025-08-07T13:40:00+05:30,98.8,98.8,98.55,98.55,874,0
2025-08-07T13:35:00+05:30,98.8,99.0,98.59,98.75,20785,0
2025-08-07T13:30:00+05:30,98.89,98.89,98.66,98.78,2713,0
2025-08-07T13:25:00+05:30,98.67,98.84,98.67,98.84,3593,0
2025-08-07T13:20:00+05:30,98.73,98.8,98.66,98.66,490,0
2025-08-07T13:15:00+05:30,98.66,98.78,98.66,98.69,1922,0
2025-08-07T13:10:00+05:30,98.79,98.87,98.65,98.66,12881,0
2025-08-07T13:05:00+05:30,98.84,98.87,98.08,98.79,23096,0
2025-08-07T13:00:00+05:30,98.76,98.84,98.76,98.8,8131,0
2025-08-07T12:55:00+05:30,98.66,98.78,98.66,98.78,3123,0
2025-08-07T12:50:00+05:30,98.6,98.66,98.55,98.61,1426,0
2025-08-07T12:45:00+05:30,98.54,98.6,98.54,98.6,5421,0
2025-08-07T12:40:00+05:30,98.54,98.54,98.52,98.54,122,0
2025-08-07T12:35:00+05:30,98.56,98.57,98.52,98.53,1887,0
2025-08-07T12:30:00+05:30,98.53,98.54,98.53,98.54,2223,0
2025-08-07T12:25:00+05:30,98.65,98.68,97.79,98.53,56211,0
2025-08-07T12:20:00+05:30,98.65,98.66,98.61,98.65,2183,0
2025-08-07T12:15:00+05:30,98.6,99.0,98.53,98.65,31806,0
2025-08-07T12:10:00+05:30,98.58,98.6,98.51,98.6,2980,0
2025-08-07T12:05:00+05:30,98.58,98.58,98.58,98.58,323,0
2025-08-07T12:00:00+05:30,98.58,98.6,98.5,98.58,3455,0
2025-08-07T11:55:00+05:30,98.49,98.59,98.49,98.58,1654,0
2025-08-07T11:50:00+05:30,98.52,98.59,98.47,98.58,1589,0
2025-08-07T11:45:00+05:30,98.53,98.54,98.44,98.52,1091,0
2025-08-07T11:40:00+05:30,98.45,98.53,98.39,98.53,1262,0
2025-08-07T11:35:00+05:30,98.44,98.51,98.44,98.45,843,0
2025-08-07T11:30:00+05:30,98.43,98.51,98.43,98.51,572,0
2025-08-07T11:25:00+05:30,98.39,98.4,98.32,98.4,744,0
2025-08-07T11:20:00+05:30,98.42,98.44,98.31,98.32,413,0
2025-08-07T11:15:00+05:30,98.4,98.42,98.31,98.41,3603,0
2025-08-07T11:10:00+05:30,98.41,98.5,98.35,98.35,1478,0
2025-08-07T11:05:00+05:30,98.54,98.54,98.45,98.5,475,0
2025-08-07T11:00:00+05:30,98.54,98.54,98.46,98.54,573,0
2025-08-07T10:55:00+05:30,98.54,98.55,98.54,98.54,187,0
2025-08-07T10:50:00+05:30,98.55,98.59,98.48,98.48,1655,0
2025-08-07T10:45:00+05:30,98.59,98.59,98.55,98.55,665,0
2025-08-07T10:40:00+05:30,98.59,98.6,98.52,98.59,1822,0
2025-08-07T10:35:00+05:30,98.48,98.6,98.48,98.5,2189,0
2025-08-07T10:30:00+05:30,98.6,98.6,98.48,98.48,5891,0
2025-08-07T10:25:00+05:30,98.58,98.6,98.53,98.6,568,0
2025-08-07T10:20:00+05:30,98.59,98.6,98.53,98.58,1539,0
2025-08-07T10:15:00+05:30,98.58,98.6,98.54,98.59,5005,0
2025-08-07T10:10:00+05:30,98.59,98.59,98.53,98.58,2519,0
2025-08-07T10:05:00+05:30,98.59,98.59,98.53,98.53,374,0
2025-08-07T10:00:00+05:30,98.55,98.64,98.5,98.59,26019,0
2025-08-07T09:55:00+05:30,98.6,98.65,98.53,98.53,18984,0
2025-08-07T09:50:00+05:30,98.6,98.7,98.54,98.6,19993,0
2025-08-07T09:45:00+05:30,98.53,98.62,98.53,98.54,802,0
2025-08-07T09:40:00+05:30,98.72,98.72,98.53,98.53,2796,0
2025-08-07T09:35:00+05:30,98.6,98.75,98.51,98.72,15457,0
2025-08-07T09:30:00+05:30,98.61,98.65,98.46,98.6,3475,0
2025-08-07T09:25:00+05:30,98.61,98.65,98.5,98.55,2107,0
2025-08-07T09:20:00+05:30,98.65,98.7,98.48,98.61,4484,0
2025-08-07T09:15:00+05:30,98.49,98.97,98.31,98.65,11896,0
2025-08-06T15:25:00+05:30,98.0,98.05,97.95,97.98,11781,0
2025-08-06T15:20:00+05:30,98.0,98.05,97.97,98.0,9414,0
2025-08-06T15:15:00+05:30,98.08,98.08,97.97,98.0,1441,0
2025-08-06T15:10:00+05:30,98.08,98.08,97.95,98.08,4800,0
2025-08-06T15:05:00+05:30,98.1,98.1,97.95,98.08,1159,0
2025-08-06T15:00:00+05:30,98.1,98.15,97.95,98.1,33175,0
2025-08-06T14:55:00+05:30,98.12,98.14,98.0,98.1,219796,0
2025-08-06T14:50:00+05:30,97.95,98.15,97.91,98.14,6186,0
2025-08-06T14:45:00+05:30,97.95,97.95,97.9,97.95,1401,0
2025-08-06T14:40:00+05:30,97.97,97.97,97.9,97.9,65,0
2025-08-06T14:35:00+05:30,97.95,97.95,97.87,97.95,6392,0
2025-08-06T14:30:00+05:30,97.95,97.95,97.85,97.95,10292,0
2025-08-06T14:25:00+05:30,98.0,98.0,97.93,97.95,2211,0
2025-08-06T14:20:00+05:30,98.17,98.17,97.95,98.0,714,0
2025-08-06T14:15:00+05:30,97.97,98.23,97.83,97.95,4650,0
2025-08-06T14:10:00+05:30,97.86,97.98,97.85,97.97,699,0
2025-08-06T14:05:00+05:30,97.95,98.0,97.83,97.83,13318,0
2025-08-06T14:00:00+05:30,97.98,97.98,97.9,97.97,1619,0
2025-08-06T13:55:00+05:30,97.99,97.99,97.9,97.98,2374,0
2025-08-06T13:50:00+05:30,98.23,98.23,97.93,97.99,18927,0
2025-08-06T13:45:00+05:30,98.24,98.24,98.1,98.24,337,0
2025-08-06T13:40:00+05:30,98.12,98.25,98.1,98.24,5295,0
2025-08-06T13:35:00+05:30,98.31,98.32,98.12,98.2,11258,0
2025-08-06T13:30:00+05:30,98.32,98.32,98.21,98.32,2840,0
2025-08-06T13:25:00+05:30,98.32,98.32,98.32,98.32,358,0
2025-08-06T13:20:00+05:30,98.32,98.32,98.21,98.32,581,0
2025-08-06T13:15:00+05:30,98.3,98.32,98.03,98.32,6773,0
