timestamp,open,high,low,close,volume,oi
2026-01-14T15:25:00+05:30,155.2,155.22,155.19,155.19,134,0
2026-01-14T15:20:00+05:30,155.15,155.17,155.15,155.17,75,0
2026-01-14T15:15:00+05:30,155.24,155.24,155.15,155.15,10178,0
2026-01-14T15:10:00+05:30,155.3,155.3,155.2,155.22,88,0
2026-01-14T15:05:00+05:30,155.15,155.31,155.15,155.31,6,0
2026-01-14T15:00:00+05:30,155.29,155.29,155.15,155.2,35242,0
2026-01-14T14:55:00+05:30,155.37,155.37,155.37,155.37,0,0
2026-01-14T14:50:00+05:30,155.37,155.37,155.37,155.37,58,0
2026-01-14T14:45:00+05:30,155.23,155.23,155.23,155.23,4,0
2026-01-14T14:40:00+05:30,154.97,155.0,154.97,155.0,35,0
2026-01-14T14:35:00+05:30,154.84,154.97,154.84,154.97,1,0
2026-01-14T14:30:00+05:30,154.87,154.87,154.83,154.84,20,0
2026-01-14T14:25:00+05:30,154.65,154.65,154.65,154.65,0,0
2026-01-14T14:20:00+05:30,154.65,154.65,154.65,154.65,0,0
2026-01-14T14:15:00+05:30,154.9,155.11,154.65,154.65,114,0
2026-01-14T14:10:00+05:30,154.9,154.9,154.9,154.9,300,0
2026-01-14T14:05:00+05:30,154.9,154.9,154.9,154.9,0,0
2026-01-14T14:00:00+05:30,154.9,154.9,154.9,154.9,7,0
2026-01-14T13:55:00+05:30,154.94,154.94,154.85,154.85,2,0
2026-01-14T13:50:00+05:30,154.58,154.94,154.58,154.94,150,0
2026-01-14T13:45:00+05:30,154.99,154.99,154.58,154.58,248,0
2026-01-14T13:40:00+05:30,154.9,154.99,154.9,154.99,36,0
2026-01-14T13:35:00+05:30,155.18,155.18,155.0,155.0,600,0
2026-01-14T13:30:00+05:30,155.02,155.02,155.02,155.02,0,0
2026-01-14T13:25:00+05:30,155.15,155.15,155.02,155.02,38,0
2026-01-14T13:20:00+05:30,155.2,155.2,155.0,155.0,194,0
2026-01-14T13:15:00+05:30,155.45,155.45,155.2,155.2,66,0
2026-01-14T13:10:00+05:30,155.45,155.45,155.45,155.45,0,0
2026-01-14T13:05:00+05:30,155.45,155.45,155.45,155.45,0,0
2026-01-14T13:00:00+05:30,155.45,155.45,155.45,155.45,2,0
2026-01-14T12:55:00+05:30,155.42,155.42,155.42,155.42,0,0
2026-01-14T12:50:00+05:30,155.44,155.44,155.42,155.42,40,0
2026-01-14T12:45:00+05:30,155.44,155.44,155.44,155.44,0,0
2026-01-14T12:40:00+05:30,155.48,155.5,155.44,155.44,83,0
2026-01-14T12:35:00+05:30,155.53,155.53,155.48,155.48,3,0
2026-01-14T12:30:00+05:30,155.43,155.53,155.43,155.53,336,0
2026-01-14T12:25:00+05:30,155.3,155.51,155.03,155.45,519,0
2026-01-14T12:20:00+05:30,155.3,155.3,155.3,155.3,0,0
2026-01-14T12:15:00+05:30,155.3,155.3,155.3,155.3,0,0
2026-01-14T12:10:00+05:30,155.56,155.56,155.28,155.3,26,0
2026-01-14T12:05:00+05:30,155.35,155.56,155.32,155.56,17,0
2026-01-14T12:00:00+05:30,155.6,155.6,155.32,155.32,9,0
2026-01-14T11:55:00+05:30,155.6,155.6,155.6,155.6,0,0
2026-01-14T11:50:00+05:30,155.6,155.6,155.6,155.6,0,0
2026-01-14T11:45:00+05:30,155.6,155.6,155.6,155.6,10,0
2026-01-14T11:40:00+05:30,155.28,155.6,155.28,155.6,3,0
2026-01-14T11:35:00+05:30,155.29,155.29,155.28,155.28,1050,0
2026-01-14T11:30:00+05:30,155.6,155.61,155.6,155.61,14,0
2026-01-14T11:25:00+05:30,155.6,155.6,155.6,155.6,2,0
2026-01-14T11:20:00+05:30,155.38,155.6,155.38,155.6,10,0
2026-01-14T11:15:00+05:30,155.61,155.61,155.6,155.61,160,0
2026-01-14T11:10:00+05:30,155.58,155.61,155.58,155.61,1,0
2026-01-14T11:05:00+05:30,155.62,155.62,155.52,155.58,118,0
2026-01-14T11:00:00+05:30,155.63,155.64,155.5,155.58,48,0
2026-01-14T10:55:00+05:30,155.14,155.16,155.14,155.16,539,0
2026-01-14T10:50:00+05:30,155.15,155.15,155.15,155.15,0,0
2026-01-14T10:45:00+05:30,155.15,155.15,155.06,155.15,230,0
2026-01-14T10:40:00+05:30,154.99,155.06,154.99,155.06,846,0
2026-01-14T10:35:00+05:30,154.9,155.0,154.9,154.99,283,0
2026-01-14T10:30:00+05:30,154.8,154.8,154.78,154.78,500,0
2026-01-14T10:25:00+05:30,154.84,154.84,154.75,154.8,194,0
2026-01-14T10:20:00+05:30,154.84,154.84,154.84,154.84,28,0
2026-01-14T10:15:00+05:30,154.94,154.97,154.56,154.8,71,0
2026-01-14T10:10:00+05:30,154.99,154.99,154.94,154.94,2,0
2026-01-14T10:05:00+05:30,154.99,155.06,154.62,154.62,276,0
2026-01-14T10:00:00+05:30,154.99,154.99,154.72,154.99,117,0
2026-01-14T09:55:00+05:30,154.6,155.0,154.6,155.0,101,0
2026-01-14T09:50:00+05:30,154.59,154.6,154.5,154.6,43889,0
2026-01-14T09:45:00+05:30,154.77,154.77,154.24,154.59,135,0
2026-01-14T09:40:00+05:30,154.96,155.05,154.75,154.75,21,0
2026-01-14T09:35:00+05:30,154.97,155.01,154.71,155.01,148,0
2026-01-14T09:30:00+05:30,154.99,154.99,154.58,154.97,62,0
2026-01-14T09:25:00+05:30,154.5,154.99,154.5,154.86,269,0
2026-01-14T09:20:00+05:30,154.64,154.66,154.5,154.5,11,0
2026-01-14T09:15:00+05:30,154.85,154.85,153.61,154.64,690,0
