timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,193.33,193.33,193.33,193.33,0,0
2025-09-08T15:20:00+05:30,193.33,193.33,193.33,193.33,0,0
2025-09-08T15:15:00+05:30,193.33,193.33,193.33,193.33,10,0
2025-09-08T15:10:00+05:30,193.38,193.38,193.38,193.38,0,0
2025-09-08T15:05:00+05:30,193.5,193.5,193.0,193.38,29,0
2025-09-08T15:00:00+05:30,193.5,193.5,193.5,193.5,1,0
2025-09-08T14:55:00+05:30,193.17,193.5,193.17,193.5,5,0
2025-09-08T14:50:00+05:30,193.17,193.17,193.17,193.17,0,0
2025-09-08T14:45:00+05:30,193.17,193.17,193.17,193.17,0,0
2025-09-08T14:40:00+05:30,193.17,193.17,193.17,193.17,0,0
2025-09-08T14:35:00+05:30,193.17,193.17,193.17,193.17,0,0
2025-09-08T14:30:00+05:30,193.5,193.5,193.17,193.17,10,0
2025-09-08T14:25:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T14:20:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T14:15:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T14:10:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T14:05:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T14:00:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:55:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:50:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:45:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:40:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:35:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:30:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:25:00+05:30,193.5,193.5,193.5,193.5,0,0
2025-09-08T13:20:00+05:30,193.32,193.5,193.32,193.5,20,0
2025-09-08T13:15:00+05:30,193.32,193.32,193.32,193.32,0,0
2025-09-08T13:10:00+05:30,193.79,193.79,193.32,193.32,10,0
2025-09-08T13:05:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T13:00:00+05:30,193.79,193.79,193.79,193.79,1,0
2025-09-08T12:55:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:50:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:45:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:40:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:35:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:30:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:25:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:20:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:15:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:10:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:05:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T12:00:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T11:55:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T11:50:00+05:30,193.79,193.79,193.79,193.79,0,0
2025-09-08T11:45:00+05:30,193.79,193.79,193.79,193.79,11,0
2025-09-08T11:40:00+05:30,193.79,193.79,193.79,193.79,5,0
