timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,238.76,239.0,237.23,238.3,169271,0
2026-01-08T15:20:00+05:30,238.15,239.74,238.1,238.99,171316,0
2026-01-08T15:15:00+05:30,238.1,238.34,237.0,238.23,252240,0
2026-01-08T15:10:00+05:30,237.55,238.82,237.54,238.06,182464,0
2026-01-08T15:05:00+05:30,238.69,238.71,237.47,237.55,156742,0
2026-01-08T15:00:00+05:30,240.88,241.18,238.35,238.66,130324,0
2026-01-08T14:55:00+05:30,241.15,241.5,240.6,240.86,46573,0
2026-01-08T14:50:00+05:30,241.5,241.5,240.9,241.14,36916,0
2026-01-08T14:45:00+05:30,240.84,241.79,240.82,241.6,48655,0
2026-01-08T14:40:00+05:30,240.49,241.44,240.26,240.98,92611,0
2026-01-08T14:35:00+05:30,240.61,241.0,240.23,240.43,47120,0
2026-01-08T14:30:00+05:30,239.26,241.03,239.2,240.78,59053,0
2026-01-08T14:25:00+05:30,239.96,240.37,239.11,239.19,70109,0
2026-01-08T14:20:00+05:30,240.24,240.32,239.9,240.07,44814,0
2026-01-08T14:15:00+05:30,240.19,240.46,239.29,240.23,97775,0
2026-01-08T14:10:00+05:30,240.45,240.74,240.05,240.1,55152,0
2026-01-08T14:05:00+05:30,240.82,241.12,240.4,240.49,36580,0
2026-01-08T14:00:00+05:30,241.1,241.39,240.51,240.81,37556,0
2026-01-08T13:55:00+05:30,242.02,242.15,241.01,241.1,35549,0
2026-01-08T13:50:00+05:30,242.19,242.36,241.93,242.11,30202,0
2026-01-08T13:45:00+05:30,241.38,242.6,241.37,242.15,42315,0
2026-01-08T13:40:00+05:30,241.05,241.59,240.8,241.38,35610,0
2026-01-08T13:35:00+05:30,241.05,241.23,240.72,241.0,35807,0
2026-01-08T13:30:00+05:30,241.6,241.65,240.38,241.0,140970,0
2026-01-08T13:25:00+05:30,242.1,242.15,241.6,241.6,22121,0
2026-01-08T13:20:00+05:30,242.25,242.34,241.51,242.1,32423,0
2026-01-08T13:15:00+05:30,243.66,243.7,241.5,242.25,120369,0
2026-01-08T13:10:00+05:30,243.28,244.17,243.2,243.75,30465,0
2026-01-08T13:05:00+05:30,243.66,243.78,243.1,243.1,17056,0
2026-01-08T13:00:00+05:30,243.23,243.7,243.04,243.55,29116,0
2026-01-08T12:55:00+05:30,243.6,244.02,243.21,243.35,44078,0
2026-01-08T12:50:00+05:30,243.29,243.6,242.78,243.6,19032,0
2026-01-08T12:45:00+05:30,243.5,243.5,242.63,243.2,32900,0
2026-01-08T12:40:00+05:30,243.7,243.97,243.11,243.58,33191,0
2026-01-08T12:35:00+05:30,244.2,244.44,243.5,243.75,60553,0
2026-01-08T12:30:00+05:30,244.3,244.9,244.0,244.05,97852,0
2026-01-08T12:25:00+05:30,243.29,244.43,243.2,244.2,87444,0
2026-01-08T12:20:00+05:30,243.66,243.78,243.14,243.29,62924,0
2026-01-08T12:15:00+05:30,242.64,244.33,242.42,243.7,85273,0
2026-01-08T12:10:00+05:30,241.74,243.2,241.63,242.83,140634,0
2026-01-08T12:05:00+05:30,241.91,241.91,241.01,241.74,98172,0
2026-01-08T12:00:00+05:30,242.2,242.3,241.5,241.93,91213,0
2026-01-08T11:55:00+05:30,243.04,243.1,242.1,242.12,53329,0
2026-01-08T11:50:00+05:30,243.54,243.58,242.34,243.0,80226,0
2026-01-08T11:45:00+05:30,244.68,244.68,243.49,243.53,54135,0
2026-01-08T11:40:00+05:30,245.21,245.99,244.68,244.68,76196,0
2026-01-08T11:35:00+05:30,244.13,245.46,244.13,245.21,73467,0
2026-01-08T11:30:00+05:30,244.2,245.0,243.88,244.21,79579,0
2026-01-08T11:25:00+05:30,242.68,244.21,242.5,244.21,145510,0
2026-01-08T11:20:00+05:30,243.55,243.66,242.5,242.84,241287,0
2026-01-08T11:15:00+05:30,244.13,244.25,242.89,243.6,163365,0
2026-01-08T11:10:00+05:30,245.07,245.08,244.05,244.13,89854,0
2026-01-08T11:05:00+05:30,246.65,246.65,244.03,244.76,253951,0
2026-01-08T11:00:00+05:30,247.46,247.46,246.35,246.61,74687,0
2026-01-08T10:55:00+05:30,248.55,248.55,247.01,247.46,59608,0
2026-01-08T10:50:00+05:30,248.08,249.0,247.9,248.59,52369,0
2026-01-08T10:45:00+05:30,248.44,248.5,247.9,248.08,48921,0
2026-01-08T10:40:00+05:30,249.0,249.0,248.25,248.4,30312,0
2026-01-08T10:35:00+05:30,249.0,249.99,248.32,249.0,90629,0
2026-01-08T10:30:00+05:30,248.7,249.3,248.03,249.0,49981,0
2026-01-08T10:25:00+05:30,247.42,248.95,247.22,248.94,43662,0
2026-01-08T10:20:00+05:30,247.94,248.2,247.3,247.42,32881,0
2026-01-08T10:15:00+05:30,248.49,248.74,247.53,248.0,67934,0
2026-01-08T10:10:00+05:30,247.44,249.21,247.02,248.49,121208,0
2026-01-08T10:05:00+05:30,249.1,249.32,246.56,247.49,266664,0
2026-01-08T10:00:00+05:30,250.0,250.0,248.8,249.11,86999,0
2026-01-08T09:55:00+05:30,250.71,250.8,249.81,249.99,56512,0
2026-01-08T09:50:00+05:30,249.86,250.8,249.02,250.8,74303,0
2026-01-08T09:45:00+05:30,250.54,250.94,248.74,249.69,179629,0
2026-01-08T09:40:00+05:30,251.38,251.84,250.05,250.38,117867,0
2026-01-08T09:35:00+05:30,249.64,251.91,248.0,251.54,348376,0
2026-01-08T09:30:00+05:30,250.87,250.9,249.05,249.65,221458,0
2026-01-08T09:25:00+05:30,253.25,253.39,249.1,250.88,309698,0
2026-01-08T09:20:00+05:30,254.16,254.89,251.51,253.36,361578,0
2026-01-08T09:15:00+05:30,263.0,263.0,251.41,254.0,533401,0
2026-01-07T15:25:00+05:30,262.95,263.25,261.8,262.05,166137,0
2026-01-07T15:20:00+05:30,263.5,263.5,262.5,262.86,129309,0
2026-01-07T15:15:00+05:30,263.91,263.91,263.35,263.51,97790,0
2026-01-07T15:10:00+05:30,263.98,264.2,263.5,263.91,130991,0
2026-01-07T15:05:00+05:30,263.74,263.97,263.59,263.96,37748,0
2026-01-07T15:00:00+05:30,263.87,264.0,263.6,263.8,22700,0
2026-01-07T14:55:00+05:30,263.72,264.29,263.65,263.87,19433,0
2026-01-07T14:50:00+05:30,263.68,263.83,263.16,263.72,75679,0
2026-01-07T14:45:00+05:30,263.96,263.96,263.4,263.67,25723,0
2026-01-07T14:40:00+05:30,264.2,264.2,263.64,263.97,31173,0
2026-01-07T14:35:00+05:30,263.28,264.14,263.28,264.12,18172,0
2026-01-07T14:30:00+05:30,263.43,263.76,263.25,263.28,20417,0
2026-01-07T14:25:00+05:30,263.94,263.94,262.93,263.34,66324,0
2026-01-07T14:20:00+05:30,263.65,263.95,263.65,263.85,10905,0
2026-01-07T14:15:00+05:30,264.03,264.03,263.65,263.71,15634,0
2026-01-07T14:10:00+05:30,264.28,264.29,264.0,264.03,7740,0
2026-01-07T14:05:00+05:30,264.2,264.39,264.11,264.28,15475,0
2026-01-07T14:00:00+05:30,264.0,264.3,263.71,264.2,14235,0
2026-01-07T13:55:00+05:30,263.85,264.08,263.71,264.0,10278,0
2026-01-07T13:50:00+05:30,264.14,264.16,263.76,263.76,5646,0
2026-01-07T13:45:00+05:30,263.93,264.25,263.72,264.14,10362,0
2026-01-07T13:40:00+05:30,264.25,264.34,264.0,264.01,17002,0
2026-01-07T13:35:00+05:30,263.79,264.4,263.79,264.25,25066,0
2026-01-07T13:30:00+05:30,263.64,263.95,263.51,263.79,20392,0
2026-01-07T13:25:00+05:30,263.65,263.95,263.59,263.59,11642,0
2026-01-07T13:20:00+05:30,263.77,263.77,263.51,263.65,4239,0
2026-01-07T13:15:00+05:30,264.0,264.04,263.6,263.77,7209,0
2026-01-07T13:10:00+05:30,263.53,264.05,263.53,264.0,10087,0
2026-01-07T13:05:00+05:30,264.49,264.5,263.51,263.51,28384,0
2026-01-07T13:00:00+05:30,264.26,264.5,264.26,264.49,8441,0
2026-01-07T12:55:00+05:30,264.26,264.41,263.81,264.35,23674,0
2026-01-07T12:50:00+05:30,263.94,264.39,263.79,264.26,17158,0
2026-01-07T12:45:00+05:30,263.03,264.18,262.13,263.84,149667,0
2026-01-07T12:40:00+05:30,263.78,263.87,263.0,263.1,49240,0
2026-01-07T12:35:00+05:30,264.05,264.19,263.55,263.79,39211,0
2026-01-07T12:30:00+05:30,264.42,264.6,263.61,264.0,55643,0
2026-01-07T12:25:00+05:30,265.23,265.35,264.39,264.4,37948,0
2026-01-07T12:20:00+05:30,265.2,265.48,264.96,265.34,15769,0
2026-01-07T12:15:00+05:30,265.23,266.0,265.01,265.45,56367,0
2026-01-07T12:10:00+05:30,264.9,265.3,264.89,265.3,8002,0
2026-01-07T12:05:00+05:30,264.75,265.4,264.64,264.9,31537,0
2026-01-07T12:00:00+05:30,264.49,264.99,264.35,264.91,19743,0
2026-01-07T11:55:00+05:30,264.5,264.68,264.4,264.49,22730,0
2026-01-07T11:50:00+05:30,264.56,265.0,264.32,264.45,25884,0
2026-01-07T11:45:00+05:30,264.99,265.0,264.05,264.46,32030,0
2026-01-07T11:40:00+05:30,265.24,265.4,264.72,264.95,32066,0
2026-01-07T11:35:00+05:30,265.76,265.89,265.0,265.29,43234,0
2026-01-07T11:30:00+05:30,264.15,266.0,264.0,265.83,69422,0
2026-01-07T11:25:00+05:30,264.63,265.28,264.0,264.05,81346,0
2026-01-07T11:20:00+05:30,263.29,266.9,263.2,264.63,427465,0
2026-01-07T11:15:00+05:30,263.5,263.6,262.9,263.29,16061,0
2026-01-07T11:10:00+05:30,263.36,263.6,263.02,263.5,18659,0
2026-01-07T11:05:00+05:30,263.47,263.82,263.2,263.38,14150,0
2026-01-07T11:00:00+05:30,263.58,263.7,263.29,263.65,12054,0
2026-01-07T10:55:00+05:30,263.71,263.96,263.0,263.46,47120,0
2026-01-07T10:50:00+05:30,262.49,263.73,262.14,263.53,52960,0
2026-01-07T10:45:00+05:30,262.61,262.8,262.0,262.68,19166,0
2026-01-07T10:40:00+05:30,262.1,262.68,262.01,262.37,14317,0
2026-01-07T10:35:00+05:30,262.41,262.61,261.94,262.1,31849,0
2026-01-07T10:30:00+05:30,262.5,262.88,262.32,262.6,16322,0
