timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,956.75,959.0,950.0,959.0,330,0
2026-02-18T15:20:00+05:30,958.03,958.03,956.75,956.75,135,0
2026-02-18T15:15:00+05:30,957.13,958.07,957.13,958.07,235,0
2026-02-18T15:10:00+05:30,957.2,958.07,957.13,957.13,53,0
2026-02-18T15:05:00+05:30,957.0,958.22,957.0,958.21,80,0
2026-02-18T15:00:00+05:30,956.74,957.72,956.74,957.0,214,0
2026-02-18T14:55:00+05:30,956.67,956.74,956.67,956.74,91,0
2026-02-18T14:50:00+05:30,956.55,956.75,956.55,956.67,81,0
2026-02-18T14:45:00+05:30,956.5,956.65,956.19,956.55,90,0
2026-02-18T14:40:00+05:30,956.49,956.5,954.63,956.5,111,0
2026-02-18T14:35:00+05:30,956.46,956.5,956.46,956.49,82,0
2026-02-18T14:30:00+05:30,956.5,956.5,956.32,956.46,81,0
2026-02-18T14:25:00+05:30,956.75,956.75,955.06,956.5,95,0
2026-02-18T14:20:00+05:30,955.87,956.75,955.86,956.74,83,0
2026-02-18T14:15:00+05:30,955.59,955.88,952.24,954.48,243,0
2026-02-18T14:10:00+05:30,954.8,955.43,951.88,955.39,93,0
2026-02-18T14:05:00+05:30,954.38,954.71,954.38,954.55,86,0
2026-02-18T14:00:00+05:30,954.23,954.55,952.43,954.05,182,0
2026-02-18T13:55:00+05:30,953.81,954.35,953.31,954.23,92,0
2026-02-18T13:50:00+05:30,954.86,955.06,953.69,954.07,81,0
2026-02-18T13:45:00+05:30,954.53,954.94,954.43,954.86,82,0
2026-02-18T13:40:00+05:30,954.05,954.99,954.0,954.63,577,0
2026-02-18T13:35:00+05:30,954.42,954.47,954.05,954.05,86,0
2026-02-18T13:30:00+05:30,954.44,954.44,954.42,954.42,82,0
2026-02-18T13:25:00+05:30,955.26,955.26,954.0,954.64,5090,0
2026-02-18T13:20:00+05:30,954.99,955.56,954.79,955.34,86,0
2026-02-18T13:15:00+05:30,954.75,955.0,952.81,954.99,85,0
2026-02-18T13:10:00+05:30,954.83,954.83,954.29,954.75,81,0
2026-02-18T13:05:00+05:30,954.66,954.99,954.36,954.83,108,0
2026-02-18T13:00:00+05:30,954.62,954.99,952.44,954.66,116,0
2026-02-18T12:55:00+05:30,954.47,954.76,954.37,954.68,81,0
2026-02-18T12:50:00+05:30,954.22,954.66,954.1,954.47,82,0
2026-02-18T12:45:00+05:30,954.62,954.77,953.96,954.26,81,0
2026-02-18T12:40:00+05:30,954.9,954.96,954.12,954.62,82,0
