timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,102.54,102.65,102.26,102.5,16575,0
2025-07-07T15:20:00+05:30,102.7,102.76,102.25,102.63,24804,0
2025-07-07T15:15:00+05:30,103.21,103.21,102.55,102.69,17649,0
2025-07-07T15:10:00+05:30,103.6,103.6,103.11,103.25,10105,0
2025-07-07T15:05:00+05:30,103.12,103.67,102.81,103.67,29004,0
2025-07-07T15:00:00+05:30,103.1,103.2,102.96,103.12,3077,0
2025-07-07T14:55:00+05:30,102.98,103.18,102.95,102.95,4721,0
2025-07-07T14:50:00+05:30,102.85,102.99,102.83,102.98,1514,0
2025-07-07T14:45:00+05:30,103.0,103.02,102.81,102.85,1347,0
2025-07-07T14:40:00+05:30,103.0,103.1,102.88,103.0,6441,0
2025-07-07T14:35:00+05:30,102.85,103.0,102.84,102.96,1121,0
2025-07-07T14:30:00+05:30,102.94,102.99,102.82,102.85,2387,0
2025-07-07T14:25:00+05:30,102.83,102.92,102.8,102.81,1135,0
2025-07-07T14:20:00+05:30,102.99,102.99,102.82,102.98,789,0
2025-07-07T14:15:00+05:30,102.82,102.99,102.81,102.99,421,0
2025-07-07T14:10:00+05:30,102.63,102.92,102.58,102.81,2602,0
2025-07-07T14:05:00+05:30,102.75,102.77,102.6,102.66,1113,0
2025-07-07T14:00:00+05:30,102.64,102.71,102.31,102.69,7475,0
2025-07-07T13:55:00+05:30,102.71,102.71,102.5,102.64,1625,0
2025-07-07T13:50:00+05:30,102.49,102.71,102.48,102.71,1565,0
2025-07-07T13:45:00+05:30,102.47,102.5,102.47,102.49,437,0
2025-07-07T13:40:00+05:30,102.67,102.8,102.47,102.47,3040,0
2025-07-07T13:35:00+05:30,102.51,102.52,102.47,102.52,2075,0
2025-07-07T13:30:00+05:30,102.39,102.52,102.39,102.51,932,0
2025-07-07T13:25:00+05:30,102.46,102.52,102.39,102.39,1850,0
2025-07-07T13:20:00+05:30,102.33,102.34,102.33,102.34,857,0
2025-07-07T13:15:00+05:30,102.23,102.46,102.23,102.31,1111,0
2025-07-07T13:10:00+05:30,102.09,102.39,102.09,102.23,1861,0
2025-07-07T13:05:00+05:30,102.24,102.33,102.0,102.08,4099,0
2025-07-07T13:00:00+05:30,102.32,102.33,102.0,102.24,15180,0
2025-07-07T12:55:00+05:30,102.33,102.47,102.31,102.31,621,0
2025-07-07T12:50:00+05:30,102.54,102.56,102.31,102.31,1163,0
2025-07-07T12:45:00+05:30,102.63,102.71,102.42,102.42,1270,0
2025-07-07T12:40:00+05:30,102.63,102.75,102.61,102.63,718,0
2025-07-07T12:35:00+05:30,102.91,102.91,102.6,102.61,9808,0
2025-07-07T12:30:00+05:30,102.8,102.91,102.8,102.91,221,0
2025-07-07T12:25:00+05:30,103.05,103.05,102.8,102.8,2662,0
2025-07-07T12:20:00+05:30,102.9,103.05,102.9,103.05,1135,0
2025-07-07T12:15:00+05:30,103.07,103.07,102.9,102.9,2219,0
2025-07-07T12:10:00+05:30,102.98,103.03,102.98,103.0,2527,0
2025-07-07T12:05:00+05:30,103.01,103.08,102.98,102.98,1745,0
2025-07-07T12:00:00+05:30,103.17,103.17,102.8,103.09,9801,0
2025-07-07T11:55:00+05:30,103.13,103.17,103.05,103.06,1390,0
2025-07-07T11:50:00+05:30,103.15,103.2,103.0,103.13,1995,0
2025-07-07T11:45:00+05:30,103.37,103.4,103.01,103.15,5579,0
2025-07-07T11:40:00+05:30,103.24,103.37,103.24,103.37,58,0
2025-07-07T11:35:00+05:30,103.38,103.4,103.24,103.24,566,0
2025-07-07T11:30:00+05:30,103.32,103.41,103.21,103.4,3082,0
2025-07-07T11:25:00+05:30,103.46,103.46,103.28,103.28,1430,0
2025-07-07T11:20:00+05:30,103.49,103.52,103.38,103.46,3971,0
2025-07-07T11:15:00+05:30,103.41,103.49,103.41,103.49,1850,0
2025-07-07T11:10:00+05:30,103.7,103.7,103.47,103.49,604,0
2025-07-07T11:05:00+05:30,103.87,103.89,103.4,103.7,6734,0
2025-07-07T11:00:00+05:30,103.84,103.97,103.8,103.87,2257,0
2025-07-07T10:55:00+05:30,103.8,103.99,103.6,103.84,5682,0
2025-07-07T10:50:00+05:30,103.79,103.8,103.67,103.8,573,0
2025-07-07T10:45:00+05:30,103.83,104.01,103.77,103.9,3196,0
2025-07-07T10:40:00+05:30,104.05,104.05,103.8,103.84,20094,0
2025-07-07T10:35:00+05:30,104.2,104.2,104.0,104.05,3503,0
2025-07-07T10:30:00+05:30,104.27,104.27,104.2,104.27,377,0
2025-07-07T10:25:00+05:30,104.11,104.4,104.08,104.27,4062,0
2025-07-07T10:20:00+05:30,104.22,104.51,104.11,104.27,9019,0
2025-07-07T10:15:00+05:30,104.47,104.47,104.12,104.12,5911,0
2025-07-07T10:10:00+05:30,104.47,104.48,104.35,104.47,1327,0
2025-07-07T10:05:00+05:30,104.45,104.66,104.35,104.35,13433,0
2025-07-07T10:00:00+05:30,104.39,104.64,104.33,104.6,15029,0
2025-07-07T09:55:00+05:30,104.69,104.94,104.3,104.3,5808,0
2025-07-07T09:50:00+05:30,104.7,104.98,104.5,104.76,8522,0
2025-07-07T09:45:00+05:30,105.67,105.77,104.81,104.81,7836,0
2025-07-07T09:40:00+05:30,105.51,105.58,105.38,105.54,3549,0
2025-07-07T09:35:00+05:30,105.82,105.9,105.41,105.51,7802,0
2025-07-07T09:30:00+05:30,105.91,106.21,105.71,105.9,10608,0
2025-07-07T09:25:00+05:30,106.7,106.7,105.77,105.77,17707,0
2025-07-07T09:20:00+05:30,105.51,106.8,105.51,106.58,52575,0
2025-07-07T09:15:00+05:30,105.0,105.51,104.3,105.28,32362,0
2025-07-04T15:25:00+05:30,105.02,105.18,104.82,105.0,20278,0
2025-07-04T15:20:00+05:30,104.9,105.18,104.61,105.0,31570,0
2025-07-04T15:15:00+05:30,105.04,105.17,104.66,104.99,20926,0
2025-07-04T15:10:00+05:30,105.38,105.43,105.0,105.0,20714,0
2025-07-04T15:05:00+05:30,105.25,105.5,105.08,105.5,14041,0
2025-07-04T15:00:00+05:30,105.29,105.48,105.11,105.34,12067,0
2025-07-04T14:55:00+05:30,105.4,105.4,105.1,105.29,14972,0
2025-07-04T14:50:00+05:30,105.31,105.4,105.3,105.31,1887,0
2025-07-04T14:45:00+05:30,105.3,105.39,105.27,105.31,4141,0
2025-07-04T14:40:00+05:30,105.5,105.6,105.3,105.3,4851,0
2025-07-04T14:35:00+05:30,105.5,105.62,105.37,105.5,1227,0
2025-07-04T14:30:00+05:30,105.59,105.63,105.41,105.46,3127,0
2025-07-04T14:25:00+05:30,105.59,105.7,105.5,105.5,2187,0
2025-07-04T14:20:00+05:30,105.65,105.75,105.51,105.59,4152,0
2025-07-04T14:15:00+05:30,105.5,105.9,105.5,105.57,9163,0
2025-07-04T14:10:00+05:30,105.44,105.65,105.35,105.64,3727,0
2025-07-04T14:05:00+05:30,105.59,105.64,105.44,105.44,3326,0
2025-07-04T14:00:00+05:30,105.64,105.64,105.44,105.44,906,0
2025-07-04T13:55:00+05:30,105.45,105.64,105.27,105.64,12670,0
2025-07-04T13:50:00+05:30,105.66,105.68,105.38,105.41,25482,0
2025-07-04T13:45:00+05:30,105.61,105.8,105.54,105.66,8050,0
2025-07-04T13:40:00+05:30,105.62,105.74,105.5,105.61,2093,0
2025-07-04T13:35:00+05:30,105.39,105.79,105.39,105.61,8926,0
2025-07-04T13:30:00+05:30,105.41,105.41,105.12,105.27,1990,0
2025-07-04T13:25:00+05:30,105.27,105.4,105.15,105.4,3316,0
2025-07-04T13:20:00+05:30,105.36,105.42,105.27,105.35,4227,0
2025-07-04T13:15:00+05:30,105.43,105.44,105.27,105.27,2827,0
2025-07-04T13:10:00+05:30,105.38,105.53,105.27,105.43,3096,0
2025-07-04T13:05:00+05:30,105.43,105.54,105.31,105.38,2420,0
2025-07-04T13:00:00+05:30,105.29,105.63,105.29,105.43,3096,0
2025-07-04T12:55:00+05:30,105.45,105.46,105.26,105.28,987,0
2025-07-04T12:50:00+05:30,105.43,105.69,105.38,105.46,5417,0
2025-07-04T12:45:00+05:30,105.1,106.0,105.09,105.52,24924,0
2025-07-04T12:40:00+05:30,105.3,105.3,105.11,105.11,1038,0
2025-07-04T12:35:00+05:30,105.24,105.31,105.2,105.3,3501,0
2025-07-04T12:30:00+05:30,105.3,105.4,105.24,105.24,1506,0
2025-07-04T12:25:00+05:30,105.11,105.4,105.1,105.26,6435,0
2025-07-04T12:20:00+05:30,105.08,105.2,105.05,105.11,3474,0
2025-07-04T12:15:00+05:30,104.87,105.19,104.87,105.19,2367,0
2025-07-04T12:10:00+05:30,104.99,105.19,104.8,104.8,7054,0
2025-07-04T12:05:00+05:30,105.32,105.32,104.8,104.87,12364,0
2025-07-04T12:00:00+05:30,105.38,105.4,105.18,105.32,11373,0
2025-07-04T11:55:00+05:30,105.1,105.28,104.71,105.28,10428,0
2025-07-04T11:50:00+05:30,104.84,105.47,104.7,105.04,14470,0
2025-07-04T11:45:00+05:30,104.8,104.96,104.67,104.84,6293,0
2025-07-04T11:40:00+05:30,104.73,104.92,104.67,104.71,2849,0
2025-07-04T11:35:00+05:30,104.8,105.2,104.76,104.82,14193,0
2025-07-04T11:30:00+05:30,104.83,104.9,104.63,104.8,1737,0
2025-07-04T11:25:00+05:30,104.92,104.92,104.63,104.83,2383,0
2025-07-04T11:20:00+05:30,105.09,105.09,104.77,104.77,7645,0
2025-07-04T11:15:00+05:30,105.19,105.28,105.04,105.08,4510,0
2025-07-04T11:10:00+05:30,105.11,105.3,105.07,105.07,2897,0
2025-07-04T11:05:00+05:30,105.06,105.11,105.0,105.11,4634,0
2025-07-04T11:00:00+05:30,104.9,105.05,104.76,105.0,6853,0
2025-07-04T10:55:00+05:30,104.83,105.0,104.82,104.9,2308,0
2025-07-04T10:50:00+05:30,105.02,105.03,104.82,104.83,2582,0
2025-07-04T10:45:00+05:30,105.0,105.26,104.9,105.03,3929,0
2025-07-04T10:40:00+05:30,105.35,105.35,105.0,105.0,11129,0
2025-07-04T10:35:00+05:30,104.88,105.37,104.73,105.22,13754,0
2025-07-04T10:30:00+05:30,104.78,105.0,104.7,104.88,12993,0
2025-07-04T10:25:00+05:30,104.69,104.81,104.58,104.66,2939,0
2025-07-04T10:20:00+05:30,104.69,104.69,104.5,104.66,5840,0
2025-07-04T10:15:00+05:30,104.82,104.82,104.61,104.69,1256,0
2025-07-04T10:10:00+05:30,104.99,105.0,104.67,104.82,5040,0
2025-07-04T10:05:00+05:30,104.4,105.0,104.38,104.9,9219,0
2025-07-04T10:00:00+05:30,104.69,104.7,104.45,104.5,13831,0
2025-07-04T09:55:00+05:30,104.96,104.98,104.61,104.7,7036,0
2025-07-04T09:50:00+05:30,104.86,104.99,104.52,104.98,20085,0
2025-07-04T09:45:00+05:30,105.5,105.53,104.61,104.76,45710,0
2025-07-04T09:40:00+05:30,106.39,106.54,105.4,105.47,56392,0
2025-07-04T09:35:00+05:30,106.49,107.0,106.11,106.26,140225,0
2025-07-04T09:30:00+05:30,105.71,106.5,105.5,106.49,86061,0
2025-07-04T09:25:00+05:30,104.9,105.79,104.9,105.6,33711,0
2025-07-04T09:20:00+05:30,105.8,105.89,104.8,104.84,44694,0
