timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,152.39,152.81,152.01,152.81,16199,0
2025-10-31T15:20:00+05:30,152.51,152.75,152.0,152.22,17347,0
2025-10-31T15:15:00+05:30,152.56,152.8,152.15,152.48,13514,0
2025-10-31T15:10:00+05:30,152.64,152.95,152.44,152.56,3344,0
2025-10-31T15:05:00+05:30,153.5,153.5,152.23,152.83,22848,0
2025-10-31T15:00:00+05:30,153.6,153.6,153.5,153.5,2123,0
2025-10-31T14:55:00+05:30,153.67,153.79,153.6,153.6,343,0
2025-10-31T14:50:00+05:30,153.81,153.9,153.51,153.52,4169,0
2025-10-31T14:45:00+05:30,154.1,154.1,153.6,153.81,1285,0
2025-10-31T14:40:00+05:30,154.7,154.7,153.78,153.93,9075,0
2025-10-31T14:35:00+05:30,154.5,154.79,154.42,154.73,1819,0
2025-10-31T14:30:00+05:30,154.33,154.68,154.22,154.67,1778,0
2025-10-31T14:25:00+05:30,154.22,154.48,154.12,154.39,3675,0
2025-10-31T14:20:00+05:30,153.77,154.3,153.77,154.04,1876,0
2025-10-31T14:15:00+05:30,153.5,153.81,153.5,153.81,1367,0
2025-10-31T14:10:00+05:30,153.71,153.92,153.5,153.5,4504,0
2025-10-31T14:05:00+05:30,153.9,153.95,153.58,153.78,1514,0
2025-10-31T14:00:00+05:30,153.6,153.95,153.6,153.95,1138,0
2025-10-31T13:55:00+05:30,153.61,154.0,153.45,153.91,12425,0
2025-10-31T13:50:00+05:30,153.35,153.46,153.35,153.45,337,0
2025-10-31T13:45:00+05:30,153.34,153.45,153.34,153.35,202,0
2025-10-31T13:40:00+05:30,153.45,153.45,153.34,153.34,859,0
2025-10-31T13:35:00+05:30,153.39,153.56,153.39,153.45,1111,0
2025-10-31T13:30:00+05:30,153.68,153.75,153.39,153.39,1297,0
2025-10-31T13:25:00+05:30,153.6,153.65,153.25,153.62,4872,0
2025-10-31T13:20:00+05:30,153.79,153.79,153.71,153.76,231,0
2025-10-31T13:15:00+05:30,153.79,153.79,153.79,153.79,17,0
2025-10-31T13:10:00+05:30,153.48,153.61,153.35,153.61,1321,0
2025-10-31T13:05:00+05:30,153.42,153.58,153.39,153.5,496,0
2025-10-31T13:00:00+05:30,153.59,153.63,153.44,153.57,254,0
2025-10-31T12:55:00+05:30,153.64,153.64,153.36,153.57,426,0
2025-10-31T12:50:00+05:30,153.75,153.93,153.56,153.64,1206,0
2025-10-31T12:45:00+05:30,153.67,153.85,153.41,153.85,2916,0
2025-10-31T12:40:00+05:30,153.56,153.67,153.35,153.67,2301,0
2025-10-31T12:35:00+05:30,153.75,153.75,153.34,153.56,6951,0
2025-10-31T12:30:00+05:30,153.61,153.94,153.6,153.92,1400,0
2025-10-31T12:25:00+05:30,153.65,153.79,153.65,153.79,1200,0
2025-10-31T12:20:00+05:30,153.55,153.69,153.44,153.65,650,0
2025-10-31T12:15:00+05:30,153.4,153.83,153.21,153.51,1491,0
2025-10-31T12:10:00+05:30,153.32,153.59,153.28,153.39,1423,0
2025-10-31T12:05:00+05:30,153.45,153.52,153.35,153.5,1669,0
2025-10-31T12:00:00+05:30,153.61,153.64,153.41,153.42,955,0
2025-10-31T11:55:00+05:30,153.5,153.87,153.5,153.61,2042,0
2025-10-31T11:50:00+05:30,153.5,153.5,153.23,153.5,707,0
2025-10-31T11:45:00+05:30,153.33,153.5,153.33,153.5,725,0
2025-10-31T11:40:00+05:30,153.11,153.5,153.11,153.32,2095,0
2025-10-31T11:35:00+05:30,153.2,153.37,153.11,153.37,972,0
2025-10-31T11:30:00+05:30,153.37,153.39,153.22,153.37,1281,0
2025-10-31T11:25:00+05:30,153.01,153.51,152.8,153.16,12942,0
2025-10-31T11:20:00+05:30,153.1,153.29,152.73,153.08,4854,0
2025-10-31T11:15:00+05:30,153.1,153.28,153.03,153.1,1640,0
2025-10-31T11:10:00+05:30,153.34,153.34,153.1,153.1,838,0
2025-10-31T11:05:00+05:30,153.8,153.86,153.4,153.4,1546,0
