timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,214.95,215.9,213.0,214.5,140888,0
2025-09-19T15:20:00+05:30,213.73,215.0,213.63,214.9,135730,0
2025-09-19T15:15:00+05:30,214.87,214.89,213.5,213.75,148345,0
2025-09-19T15:10:00+05:30,214.71,214.89,214.38,214.89,72415,0
2025-09-19T15:05:00+05:30,214.88,214.89,214.7,214.71,64450,0
2025-09-19T15:00:00+05:30,214.28,214.89,214.0,214.8,82988,0
2025-09-19T14:55:00+05:30,214.38,214.38,214.2,214.28,57083,0
2025-09-19T14:50:00+05:30,214.14,214.38,214.13,214.38,34389,0
2025-09-19T14:45:00+05:30,214.16,214.3,214.0,214.12,23609,0
2025-09-19T14:40:00+05:30,214.1,214.32,214.0,214.18,19549,0
2025-09-19T14:35:00+05:30,214.0,214.34,213.75,213.92,29319,0
2025-09-19T14:30:00+05:30,214.26,214.26,213.18,214.0,279461,0
2025-09-19T14:25:00+05:30,213.18,214.4,212.97,214.36,31754,0
2025-09-19T14:20:00+05:30,214.59,214.59,212.81,213.27,55065,0
2025-09-19T14:15:00+05:30,213.75,214.59,213.51,214.59,81819,0
2025-09-19T14:10:00+05:30,213.93,213.95,213.63,213.79,42738,0
2025-09-19T14:05:00+05:30,213.48,213.93,213.48,213.93,51585,0
2025-09-19T14:00:00+05:30,213.44,213.69,213.3,213.5,12982,0
2025-09-19T13:55:00+05:30,213.29,213.69,213.14,213.47,55530,0
2025-09-19T13:50:00+05:30,212.54,213.29,212.5,213.29,82557,0
2025-09-19T13:45:00+05:30,212.59,212.6,212.34,212.6,5714,0
2025-09-19T13:40:00+05:30,212.46,212.69,212.3,212.52,6164,0
2025-09-19T13:35:00+05:30,212.05,212.52,212.0,212.46,22290,0
2025-09-19T13:30:00+05:30,212.14,212.3,212.04,212.04,5936,0
2025-09-19T13:25:00+05:30,212.05,212.3,211.98,212.14,6584,0
2025-09-19T13:20:00+05:30,212.12,212.25,211.81,212.0,4620,0
2025-09-19T13:15:00+05:30,212.06,212.2,211.84,212.12,3255,0
2025-09-19T13:10:00+05:30,212.04,212.2,211.86,211.89,6196,0
2025-09-19T13:05:00+05:30,211.94,212.16,211.87,212.04,5935,0
2025-09-19T13:00:00+05:30,211.99,212.09,211.7,211.94,7083,0
2025-09-19T12:55:00+05:30,211.9,212.18,211.77,211.99,11135,0
2025-09-19T12:50:00+05:30,211.75,211.92,211.6,211.76,5333,0
2025-09-19T12:45:00+05:30,211.57,211.91,211.57,211.75,4455,0
2025-09-19T12:40:00+05:30,211.69,211.9,211.55,211.62,8216,0
2025-09-19T12:35:00+05:30,211.4,211.7,211.35,211.65,4142,0
2025-09-19T12:30:00+05:30,211.32,211.5,211.13,211.39,4293,0
2025-09-19T12:25:00+05:30,211.3,211.4,211.13,211.32,4482,0
2025-09-19T12:20:00+05:30,211.1,211.36,210.97,211.26,4537,0
2025-09-19T12:15:00+05:30,210.87,211.1,210.78,211.1,1977,0
2025-09-19T12:10:00+05:30,210.97,210.97,210.58,210.87,4916,0
2025-09-19T12:05:00+05:30,210.7,211.14,210.5,210.83,6903,0
2025-09-19T12:00:00+05:30,210.8,210.84,210.5,210.7,5531,0
2025-09-19T11:55:00+05:30,210.65,210.81,210.5,210.81,1051,0
2025-09-19T11:50:00+05:30,210.5,210.74,210.36,210.55,7384,0
2025-09-19T11:45:00+05:30,211.2,211.22,210.42,210.5,9258,0
2025-09-19T11:40:00+05:30,211.03,211.25,210.95,211.21,1912,0
2025-09-19T11:35:00+05:30,210.92,211.1,210.62,211.04,5322,0
2025-09-19T11:30:00+05:30,210.89,210.99,210.66,210.82,8186,0
2025-09-19T11:25:00+05:30,210.4,210.97,210.4,210.79,5887,0
2025-09-19T11:20:00+05:30,210.9,210.93,210.34,210.34,8303,0
2025-09-19T11:15:00+05:30,210.86,210.94,210.7,210.93,5417,0
2025-09-19T11:10:00+05:30,210.61,210.86,210.32,210.7,15781,0
2025-09-19T11:05:00+05:30,210.83,211.15,210.47,210.49,9021,0
2025-09-19T11:00:00+05:30,211.03,211.03,210.44,210.72,6371,0
2025-09-19T10:55:00+05:30,211.21,211.43,210.69,211.04,11416,0
2025-09-19T10:50:00+05:30,211.22,211.73,210.8,211.19,36561,0
2025-09-19T10:45:00+05:30,212.14,212.14,211.21,211.21,8457,0
2025-09-19T10:40:00+05:30,212.25,212.41,211.98,212.13,33276,0
2025-09-19T10:35:00+05:30,212.09,212.5,211.99,212.24,58129,0
2025-09-19T10:30:00+05:30,212.01,212.09,211.88,212.0,8870,0
2025-09-19T10:25:00+05:30,211.53,212.34,211.2,211.99,27882,0
2025-09-19T10:20:00+05:30,211.93,212.29,211.51,211.51,107747,0
2025-09-19T10:15:00+05:30,211.9,211.98,211.8,211.81,8414,0
2025-09-19T10:10:00+05:30,211.79,212.0,211.68,211.85,37170,0
2025-09-19T10:05:00+05:30,211.8,212.0,211.62,211.79,25105,0
2025-09-19T10:00:00+05:30,211.37,211.78,211.17,211.69,15889,0
2025-09-19T09:55:00+05:30,211.79,212.0,211.34,211.34,65900,0
2025-09-19T09:50:00+05:30,211.11,212.95,210.81,211.5,94552,0
2025-09-19T09:45:00+05:30,210.8,211.27,210.25,210.88,45931,0
2025-09-19T09:40:00+05:30,210.07,210.78,209.83,210.65,28097,0
2025-09-19T09:35:00+05:30,209.62,210.3,209.46,210.07,30508,0
2025-09-19T09:30:00+05:30,209.18,209.99,209.0,209.66,52609,0
2025-09-19T09:25:00+05:30,209.0,209.4,209.0,209.11,17438,0
2025-09-19T09:20:00+05:30,208.3,209.45,208.27,208.78,41551,0
2025-09-19T09:15:00+05:30,207.79,208.4,206.5,208.4,77868,0
2025-09-18T15:25:00+05:30,207.18,207.4,207.0,207.1,23984,0
2025-09-18T15:20:00+05:30,207.0,207.1,206.8,207.1,58340,0
2025-09-18T15:15:00+05:30,207.0,207.76,206.82,206.87,54270,0
2025-09-18T15:10:00+05:30,207.29,207.5,207.1,207.1,17496,0
2025-09-18T15:05:00+05:30,206.95,207.45,206.95,207.3,10086,0
2025-09-18T15:00:00+05:30,206.81,207.24,206.81,206.95,5612,0
2025-09-18T14:55:00+05:30,206.86,207.0,206.6,206.81,6577,0
2025-09-18T14:50:00+05:30,206.85,207.07,206.8,207.01,2905,0
2025-09-18T14:45:00+05:30,206.75,207.04,205.7,206.99,89689,0
2025-09-18T14:40:00+05:30,207.99,207.99,207.7,207.73,4799,0
2025-09-18T14:35:00+05:30,207.65,208.29,207.53,207.77,19722,0
2025-09-18T14:30:00+05:30,207.52,207.69,207.5,207.65,666,0
2025-09-18T14:25:00+05:30,207.81,207.85,207.56,207.56,4216,0
2025-09-18T14:20:00+05:30,207.65,207.85,207.51,207.85,1746,0
2025-09-18T14:15:00+05:30,207.74,207.9,207.51,207.85,4142,0
2025-09-18T14:10:00+05:30,207.3,207.71,207.3,207.61,3317,0
2025-09-18T14:05:00+05:30,207.15,207.3,207.15,207.3,1610,0
2025-09-18T14:00:00+05:30,207.21,207.3,207.1,207.15,2863,0
2025-09-18T13:55:00+05:30,207.4,207.4,207.21,207.21,2110,0
2025-09-18T13:50:00+05:30,207.63,207.66,207.4,207.4,2256,0
2025-09-18T13:45:00+05:30,207.52,207.66,207.47,207.52,843,0
2025-09-18T13:40:00+05:30,207.92,207.99,207.5,207.52,3067,0
2025-09-18T13:35:00+05:30,207.72,207.94,207.71,207.92,1369,0
2025-09-18T13:30:00+05:30,207.7,208.0,207.7,207.76,1835,0
2025-09-18T13:25:00+05:30,207.75,207.98,207.67,207.7,2964,0
2025-09-18T13:20:00+05:30,207.53,207.75,207.52,207.56,1483,0
2025-09-18T13:15:00+05:30,207.85,207.85,207.54,207.69,15492,0
2025-09-18T13:10:00+05:30,207.9,208.0,207.81,207.87,523,0
2025-09-18T13:05:00+05:30,207.7,207.9,207.69,207.77,815,0
2025-09-18T13:00:00+05:30,207.84,207.84,207.5,207.72,5998,0
2025-09-18T12:55:00+05:30,208.02,208.02,207.7,207.7,1556,0
2025-09-18T12:50:00+05:30,208.2,208.32,207.82,208.03,4587,0
2025-09-18T12:45:00+05:30,207.88,208.2,207.71,208.04,7981,0
2025-09-18T12:40:00+05:30,207.55,207.89,207.55,207.88,853,0
2025-09-18T12:35:00+05:30,207.28,207.92,207.28,207.72,14982,0
2025-09-18T12:30:00+05:30,207.48,207.48,207.33,207.39,19223,0
2025-09-18T12:25:00+05:30,207.45,207.48,207.4,207.48,2816,0
2025-09-18T12:20:00+05:30,207.4,207.48,207.4,207.48,4994,0
2025-09-18T12:15:00+05:30,207.43,207.44,207.2,207.36,3462,0
2025-09-18T12:10:00+05:30,207.4,207.48,207.2,207.38,4917,0
2025-09-18T12:05:00+05:30,207.78,207.78,207.41,207.41,7591,0
2025-09-18T12:00:00+05:30,207.79,207.88,207.6,207.79,5456,0
2025-09-18T11:55:00+05:30,207.49,207.79,207.33,207.79,8620,0
2025-09-18T11:50:00+05:30,207.96,207.96,207.26,207.49,10016,0
2025-09-18T11:45:00+05:30,208.27,208.27,207.5,207.5,22714,0
2025-09-18T11:40:00+05:30,208.3,208.3,208.08,208.15,55800,0
2025-09-18T11:35:00+05:30,209.08,209.08,208.2,208.2,12147,0
2025-09-18T11:30:00+05:30,209.94,210.0,209.0,209.0,21582,0
2025-09-18T11:25:00+05:30,209.8,210.03,209.71,209.97,4377,0
