timestamp,open,high,low,close,volume,oi
2026-02-16T15:25:00+05:30,1208.6,1210.0,1207.3,1210.0,19330,0
2026-02-16T15:20:00+05:30,1211.0,1211.0,1208.0,1208.0,26779,0
2026-02-16T15:15:00+05:30,1212.1,1212.8,1210.0,1210.4,30517,0
2026-02-16T15:10:00+05:30,1212.6,1214.0,1211.8,1212.1,19823,0
2026-02-16T15:05:00+05:30,1212.7,1212.9,1211.7,1212.6,7516,0
2026-02-16T15:00:00+05:30,1212.4,1213.8,1211.7,1212.8,15198,0
2026-02-16T14:55:00+05:30,1211.0,1212.5,1211.0,1212.5,16679,0
2026-02-16T14:50:00+05:30,1211.1,1211.9,1210.2,1211.2,6401,0
2026-02-16T14:45:00+05:30,1210.1,1212.3,1209.5,1211.0,9700,0
2026-02-16T14:40:00+05:30,1210.1,1210.7,1209.3,1209.8,6025,0
2026-02-16T14:35:00+05:30,1209.2,1210.9,1208.5,1209.7,21536,0
2026-02-16T14:30:00+05:30,1207.9,1209.6,1207.9,1209.2,5764,0
2026-02-16T14:25:00+05:30,1206.7,1208.7,1206.0,1208.0,5742,0
2026-02-16T14:20:00+05:30,1207.1,1207.2,1206.2,1206.7,3200,0
2026-02-16T14:15:00+05:30,1207.6,1207.6,1206.2,1206.9,4028,0
2026-02-16T14:10:00+05:30,1206.9,1208.3,1206.8,1207.6,4035,0
2026-02-16T14:05:00+05:30,1208.3,1208.3,1206.1,1206.9,8773,0
2026-02-16T14:00:00+05:30,1207.9,1209.0,1207.9,1208.5,3448,0
2026-02-16T13:55:00+05:30,1208.3,1208.4,1207.2,1207.8,8656,0
2026-02-16T13:50:00+05:30,1209.5,1209.8,1208.1,1208.1,5282,0
2026-02-16T13:45:00+05:30,1208.5,1209.9,1208.1,1209.6,4136,0
2026-02-16T13:40:00+05:30,1209.9,1209.9,1207.0,1208.7,11250,0
2026-02-16T13:35:00+05:30,1210.1,1211.6,1208.3,1209.9,11171,0
2026-02-16T13:30:00+05:30,1210.7,1211.8,1210.0,1210.4,7521,0
2026-02-16T13:25:00+05:30,1209.8,1210.8,1209.8,1210.7,5004,0
2026-02-16T13:20:00+05:30,1210.2,1210.5,1208.6,1209.8,11652,0
2026-02-16T13:15:00+05:30,1210.7,1211.4,1209.2,1210.2,19763,0
2026-02-16T13:10:00+05:30,1211.0,1212.9,1209.5,1210.8,65302,0
2026-02-16T13:05:00+05:30,1211.0,1212.0,1210.1,1211.0,10138,0
2026-02-16T13:00:00+05:30,1210.5,1212.6,1210.4,1211.0,28222,0
2026-02-16T12:55:00+05:30,1208.0,1211.0,1208.0,1210.7,43185,0
2026-02-16T12:50:00+05:30,1207.3,1209.0,1205.5,1207.5,43031,0
2026-02-16T12:45:00+05:30,1205.5,1208.0,1204.6,1207.0,11631,0
2026-02-16T12:40:00+05:30,1205.3,1207.0,1205.2,1205.3,26320,0
2026-02-16T12:35:00+05:30,1204.7,1205.5,1204.2,1205.3,8272,0
2026-02-16T12:30:00+05:30,1204.1,1204.7,1203.5,1204.7,3972,0
2026-02-16T12:25:00+05:30,1205.0,1205.0,1203.7,1203.9,2615,0
2026-02-16T12:20:00+05:30,1205.5,1205.6,1203.5,1205.0,21967,0
2026-02-16T12:15:00+05:30,1203.9,1206.0,1203.9,1205.3,6987,0
2026-02-16T12:10:00+05:30,1203.8,1204.7,1203.4,1203.9,4091,0
2026-02-16T12:05:00+05:30,1203.7,1204.1,1203.1,1203.8,3320,0
2026-02-16T12:00:00+05:30,1203.5,1204.7,1203.3,1204.0,4017,0
2026-02-16T11:55:00+05:30,1201.4,1203.5,1200.8,1203.5,6245,0
2026-02-16T11:50:00+05:30,1201.5,1202.3,1200.8,1201.4,5137,0
2026-02-16T11:45:00+05:30,1203.8,1203.8,1200.4,1201.5,14628,0
2026-02-16T11:40:00+05:30,1204.3,1205.1,1203.3,1203.8,6126,0
2026-02-16T11:35:00+05:30,1202.0,1206.1,1201.3,1204.3,25956,0
2026-02-16T11:30:00+05:30,1202.5,1202.9,1201.4,1202.1,3857,0
2026-02-16T11:25:00+05:30,1201.8,1203.0,1201.6,1202.5,6422,0
2026-02-16T11:20:00+05:30,1201.0,1202.0,1199.8,1202.0,7466,0
2026-02-16T11:15:00+05:30,1201.4,1203.1,1201.4,1201.5,3246,0
2026-02-16T11:10:00+05:30,1201.9,1203.2,1200.2,1201.6,14963,0
2026-02-16T11:05:00+05:30,1198.6,1201.9,1198.2,1201.9,7301,0
2026-02-16T11:00:00+05:30,1198.0,1199.4,1197.0,1198.5,2510,0
2026-02-16T10:55:00+05:30,1195.9,1199.0,1195.3,1197.8,2948,0
2026-02-16T10:50:00+05:30,1195.1,1197.8,1195.0,1196.7,4124,0
2026-02-16T10:45:00+05:30,1196.4,1197.9,1195.1,1195.4,6096,0
2026-02-16T10:40:00+05:30,1195.3,1196.7,1195.3,1196.0,3063,0
2026-02-16T10:35:00+05:30,1195.0,1196.3,1194.8,1195.1,9212,0
2026-02-16T10:30:00+05:30,1196.7,1197.8,1195.0,1195.0,5986,0
2026-02-16T10:25:00+05:30,1197.0,1197.8,1195.4,1196.7,4888,0
2026-02-16T10:20:00+05:30,1198.0,1200.4,1196.8,1197.0,6323,0
2026-02-16T10:15:00+05:30,1196.5,1198.4,1196.5,1198.0,2560,0
2026-02-16T10:10:00+05:30,1201.0,1202.0,1196.1,1196.3,10632,0
2026-02-16T10:05:00+05:30,1198.0,1202.1,1197.8,1201.6,27546,0
2026-02-16T10:00:00+05:30,1198.4,1199.7,1197.0,1197.6,11959,0
2026-02-16T09:55:00+05:30,1195.3,1198.8,1195.3,1198.8,11804,0
2026-02-16T09:50:00+05:30,1195.7,1196.0,1194.1,1195.0,5393,0
2026-02-16T09:45:00+05:30,1192.4,1195.5,1190.5,1195.3,15026,0
2026-02-16T09:40:00+05:30,1196.0,1196.8,1191.8,1191.8,12544,0
2026-02-16T09:35:00+05:30,1191.4,1196.0,1189.9,1195.2,30095,0
2026-02-16T09:30:00+05:30,1186.9,1191.8,1186.9,1191.5,9561,0
2026-02-16T09:25:00+05:30,1189.6,1191.0,1185.0,1187.5,10115,0
2026-02-16T09:20:00+05:30,1183.6,1190.0,1181.9,1189.9,17740,0
2026-02-16T09:15:00+05:30,1168.0,1187.1,1165.0,1183.7,46502,0
